   50.605528523774531        3.8128022439452978       -6.9982137955178034       -3.1854115515725057        306.91538106396843        38965675.462024048     
   50.952141732841483        3.9432470967586988       -6.9030002565342858       -2.9597531597755866        317.41567170260163        46897635.789023086     
   51.298754941908427        4.1695573495410967       -6.9605265755616372       -2.7909692260205397        335.63274487540826        41212101.993371002     
   51.645368150975379        3.8804358908170467       -6.9119723117869247       -3.0315364209698776        312.35962001849384        43480274.567199208     
   51.991981360042324        3.7857764599420234       -6.8963630845576978       -3.1105866246156744        304.73991318884089        44195669.745418452     
   52.338594569109276        4.2503972440943540       -6.9097856519206591       -2.6593884078263050        342.14003412215158        46609356.212383635     
   52.685207778176228        4.0693098573423141       -7.0309748143907251       -2.9616649570484110        327.56322138576087        34121714.600321032     
   53.031820987243172        4.0679281416632191       -7.0398832816574508       -2.9719551399942321        327.45199878174441        31936491.503074840     
   53.378434196310124        4.3228857402572238       -6.9484795530970418       -2.6255938128398175        347.97506909096239        43953009.226113215     
   53.725047405377069        4.1484773786702736       -6.7154902818563018       -2.5670129031860283        333.93589125471232        61105502.374259420     
   54.071660614444021        4.3000128372892128       -6.9144834698296265       -2.6144706325404137        346.13389158389020        47132199.070669562     
   54.418273823510972        4.0370472429188275       -6.7987694477653795       -2.7617222048465524        324.96620953820747        57356895.463225603     
   54.764887032577917        4.2157941079009067       -6.8724004225814301       -2.6566063146805230        339.35461960250655        51043569.677072845     
   55.111500241644869        3.7308682864822966       -6.9048960858783408       -3.1740277993960437        300.32002411442596        44192779.142665178     
   55.458113450711814        3.7247538314945658       -6.8003139348264616       -3.0755601033318953        299.82783486292783        50599959.124720730     
   55.804726659778765        3.9328219140749563       -6.9954359398109540       -3.0626140257359973        316.57648605610677        39694200.141562559     
   56.151339868845710        3.8546703358549856       -7.0462206676419061       -3.1915503317869205        310.28559555733455        37474394.317976825     
   56.497953077912662        3.8629896176581271       -6.9432781367730945       -3.0802885191149669        310.95526457802515        46475908.524765626     
   56.844566286979607        4.2662705009411725       -6.8753250022757015       -2.6090545013345290        343.41776802025856        54882664.519504599     
   57.191179496046558        4.2383954194726998       -6.8867788246271386       -2.6483834051544388        341.17393508487061        55502949.813573748     
   57.537792705113510        4.0354852606129850       -7.0334414413340971       -2.9979561807211126        324.84047618936302        41298245.808621354     
   57.884405914180455        4.1860599328498500       -6.9973423153830803       -2.8112823825332303        336.96113704491785        44408041.572752140     
   58.231019123247407        4.1505272777002871       -6.9183772837155617       -2.7678500060152755        334.10089995479331        47918706.796402678     
   58.577632332314352        4.3411800760291372       -6.9596922053416721       -2.6185121293125353        349.44769019101159        48200459.512187257     
   58.924245541381303        4.2820796409194219       -7.0092535604124544       -2.7271739194930316        344.69034076604504        42203008.117231898     
   59.270858750448255        4.1434195975825263       -7.0404168605092936       -2.8969972629267673        333.52876003977741        35601927.447303616     
   59.617471959515200        4.3592548629047219       -6.9361303269016279       -2.5768754639969060        350.90263848012876        47894314.850691833     
   59.964085168582152        3.9325772218530832       -6.9322133108415951       -2.9996360889885123        316.55678930770108        39556032.993230909     
   60.310698377649103        4.1650246981538217       -6.8708589951026378       -2.7058342969488165        335.26788450795414        45678404.600998022     
   60.657311586716048        4.1976152154491526       -6.9010621832709127       -2.7034469678217605        337.89129122952022        44842405.696289711     
   61.003924795783000        4.3659428128892834       -7.0195416280380671       -2.6535988151487837        351.44099179265839        36923801.421057172     
   61.350538004849945        4.4295886334827337       -7.0094232704861570       -2.5798346370034233        356.56422662908017        40801160.664054088     
   61.697151213916896        4.5708772518080822       -7.0118128840232563       -2.4409356322151741        367.93739716321608        40819415.018705510     
   62.043764422983848        4.1659289182391399       -6.9480471893464042       -2.7821182711072647        335.34067062018738        41447205.892663352     
   62.390377632050793        4.4254005591068299       -6.9858990369959049       -2.5604984778890745        356.22710333739997        42269981.139535010     
   62.736990841117745        4.7945431115746926       -7.0167437464363553       -2.2222006348616632        385.94160724001182        48427038.213181958     
   63.083604050184682        3.8363733929089632       -6.8810123698323027       -3.0446389769233395        308.81276459016289        47524232.398378193     
   63.430217259251641        3.9853264541145474       -6.8572461898603141       -2.8719197357457666        320.80289222218295        48351519.626422234     
   63.776830468318593        4.0122348191979036       -6.8496810841083349       -2.8374462649104317        322.96890834234262        45532981.130519174     
   64.123443677385538        4.3694928288981050       -6.8322107070822486       -2.4627178781841437        351.72675392938106        54331094.051804341     
   64.470056886452483        4.0108059241086078       -6.9239282174520378       -2.9131222933434304        322.85388798388374        46756856.269140355     
   64.816670095519427        4.3836876305675041       -6.8881274589823107       -2.5044398284148071        352.86937887679579        51339926.397545464     
   65.163283304586386        4.1554118927550112       -6.8792650903097625       -2.7238531975547513        334.49409199438884        49095064.146261163     
   65.509896513653331        4.3049310705834847       -7.0774169941460459       -2.7724859235625607        346.52978975775170        36080629.778568015     
   65.856509722720276        4.4706378179970114       -7.0494186066540223       -2.5787807886570104        359.86852234165519        39148738.367569305     
   66.203122931787235        4.2432046756962771       -6.8045206091065396       -2.5613159334102624        341.56106103897366        52306164.907978505     
   66.549736140854179        4.3436008511285005       -6.8842512553467294       -2.5406504042182285        349.64255293619362        44850108.407551192     
   66.896349349921124        4.0348530885499736       -6.8591626189938539       -2.8243095304438803        324.78958885841757        47879459.902963996     
   67.242962558988083        4.0185933542324159       -6.8434208794185176       -2.8248275251861021        323.48074506459199        47733797.475864597     
   67.589575768055028        4.1924873570173888       -6.8950932453818705       -2.7026058883644821        337.47851906775230        46944402.617738664     
   67.936188977121972        3.7886750275037118       -6.8686897695605209       -3.0800147420568091        304.97323632254074        45893902.467438728     
   68.282802186188917        4.2720939844101595       -6.9832735911557045       -2.7111796067455445        343.88653522444343        42362905.288937591     
   68.629415395255876        4.2567367519571944       -6.8763647287945560       -2.6196279768373607        342.65033923293231        52021714.302956678     
   68.976028604322821        4.0885961131719801       -6.9659637847213842       -2.8773676715494041        329.11568809621224        43950709.850670107     
   69.322641813389765        4.3578485473424600       -6.9353463014546133       -2.5774977541121533        350.78943568358369        50862569.075846560     
   69.669255022456724        4.1836335271210423       -7.0760390509329687       -2.8924055238119259        336.76582105651192        38076801.571416102     
   70.015868231523669        4.3729384431488940       -6.9566094082409897       -2.5836709650920962        352.00411214077519        45752138.420765504     
   70.362481440590614        4.0928508452492638       -6.9953588676382150       -2.9025080223889512        329.45817706712546        43430252.269055165     
   70.709094649657573        4.1318963177398480       -6.9594330042264190       -2.8275366864865705        332.60118194950576        49916631.781058326     
   71.055707858724517        4.1680712857158380       -7.0569486520318803       -2.8888773663160427        335.51312266160500        36982608.006728910     
   71.402321067791462        4.2645992715119432       -7.1126785087235422       -2.8480792372115995        343.28324071349050        34439666.312372513     
   71.748934276858407        4.1379336739201307       -6.9647437026780077       -2.8268100287578766        333.08716505435541        44888007.611284867     
   72.095547485925366        4.0984467790128782       -7.0059098768783414       -2.9074630978654641        329.90862742714501        39209080.848605804     
   72.442160694992310        3.8919132144398358       -7.1846639093092337       -3.2927506948693979        313.28349881626696        21551604.175675970     
   72.788773904059255        4.0561595376233752       -7.0494869447546558       -2.9933274071312805        326.50467307157533        32986793.604861815     
   73.135387113126214        4.6834849927994071       -7.1119540891217055       -2.4284690963222983        377.00187140705810        34847611.410049014     
   73.482000322193144        4.2509435211040811       -7.2384159397273606       -2.9874724186232795        342.18400724372458        22795828.338896904     
   73.828613531260103        4.1196269627494519       -7.0851168520169310       -2.9654898892674790        331.61354778403955        35702121.765783332     
   74.175226740327062        3.9040297417813918       -7.0214658435796160       -3.1174361017982242        314.25883096524240        40968109.279714972     
   74.521839949393993        4.0309628746163568       -6.8915327176513221       -2.8605698430349644        324.47644214493351        51546214.847940862     
   74.868453158460952        4.7259641772184660       -6.9538519615594669       -2.2278877843410010        380.42127641133430        51177430.856062651     
   75.215066367527896        4.0097380710161827       -6.8318646438193200       -2.8221265728031377        322.76793006689428        54437055.868087485     
   75.561679576594855        4.0506680319316652       -6.9662771019840033       -2.9156090700523385        326.06262875504603        43144742.716528282     
   75.908292785661800        4.1439458872492994       -6.9841873153411811       -2.8402414280918822        333.57112425992131        45446837.241143040     
   76.254905994728745        4.1977463589094102       -6.6846068502040774       -2.4868604912946672        337.90184775527314        68928074.919768721     
   76.601519203795704        4.1218946610025569       -6.8024111118580164       -2.6805164508554600        331.79608845333206        58895614.042123504     
   76.948132412862634        3.8496362757842748       -6.9298595121265416       -3.0802232363422664        309.88037378970824        44602943.942446798     
   77.294745621929593        4.0526515509028336       -6.9071842846446829       -2.8545327337418498        326.22229412501133        45101917.337168530     
   77.641358830996552        4.2191279089986979       -6.8448726729682257       -2.6257447639695277        339.62297730082270        49218891.020484418     
   77.987972040063482        4.0623286526407449       -6.9178952160669764       -2.8555665634262315        327.00126223755950        46033025.277711816     
   78.334585249130441        4.0877384192640900       -6.8110974992084383       -2.7233590799443479        329.04664715578724        56567790.733801767     
   78.681198458197386        4.2213879031650245       -6.9478479938258006       -2.7264600906607765        339.80489782184156        46647779.323448949     
   79.027811667264331        4.0460899225930387       -6.8654917234350483       -2.8194018008420096        325.69410920372439        54878937.084977143     
   79.374424876331290        4.4309831382219551       -6.7204364748414687       -2.2894533366195136        356.67647870145379        69682200.302343503     
   79.721038085398234        3.8859730098751086       -6.9152437686614201       -3.0292707587863115        312.80533602917870        47840832.529748201     
   80.067651294465179        3.8887095015485698       -6.8773418649214904       -2.9886323633729202        313.02561269998495        52479186.273609415     
   80.414264503532124        3.9365937299066003       -6.8752431768958226       -2.9386494469892219        316.88010219437109        50304714.010295607     
   80.760877712599083        4.0109111812496456       -6.9955845546040969       -2.9846733733544508        322.86236076413417        41550375.512930468     
   81.107490921666042        3.8350742627982179       -6.8682868529002166       -3.0332125901019991        308.70818979517475        50912530.002499118     
   81.454104130732972        3.8989554682588241       -6.9235544770023552       -3.0245990087435310        313.85037217505084        45281510.241049692     
   81.800717339799931        4.0456459464113159       -6.8357457394126113       -2.7900997930012954        325.65837089098784        50368780.642452992     
   82.147330548866876        4.0208328286439299       -6.9746397305048449       -2.9538069018609145        323.66101382714959        41639624.967809118     
   82.493943757933820        4.1311632970564416       -6.8404342263203581       -2.7092709292639165        332.54217670664718        49014486.876590535     
   82.840556967000779        3.9234613044123012       -6.8601681989965284       -2.9367068945842276        315.82299429393447        46534136.031398684     
   83.187170176067724        4.2024446671120161       -6.9564222695477209       -2.7539776024357048        338.28004283597750        40609956.557288945     
   83.533783385134669        3.8313352874021147       -7.1215287052253622       -3.2901934178232475        308.40721718105448        27647669.588634949     
   83.880396594201613        4.0462234798907666       -7.0887812364904335       -3.0425577565996673        325.70486003377096        30540306.422569323     
   84.227009803268572        4.0298543313372699       -7.0381308187673595       -3.0082764874300900        324.38720883012746        32415340.475585725     
   84.573623012335517        4.0808520409596492       -7.0174859768814652       -2.9366339359218161        328.49232115453333        34730508.785952240     
   84.920236221402462        4.2266485291074147       -6.8913086177241762       -2.6646600886167606        340.22835723894298        46248369.733264744     
   85.266849430469421        3.9571016996053485       -7.0266896634887903       -3.0695879638834418        318.53091200097322        34872194.585884579     
   85.613462639536365        3.8081840821670436       -7.0995840622216502       -3.2913999800546065        306.54363745092411        29083807.174337462     
   85.960075848603310        4.1326466957834649       -7.1262039289236041       -2.9935572331401392        332.66158439066675        30472532.482713968     
   86.306689057670269        4.2385429637125274       -7.0622658391662867       -2.8237228754537598        341.18581180799794        34074727.856627196     
   86.653302266737214        4.1002055390293535       -7.0138446923715918       -2.9136391533422383        330.05020059724944        36198509.001145907     
   86.999915475804158        4.0964423102167151       -6.8339233668688832       -2.7374810566521677        329.74727567978334        48422681.025112979     
   87.346528684871103        4.0845972513392850       -7.0221621429519754       -2.9375648916126909        328.79379565997249        34122740.571042761     
   87.693141893938062        4.1745988652302879       -7.0422819323105301       -2.8676830670802427        336.03856679060067        38915659.761848420     
   88.039755103005007        4.1298864451495199       -6.9179072779395590       -2.7880208327900391        332.43939521825575        49731142.034269340     
