   6.9322641813389767        4.0366886950759859       -3.6886749087910826       0.34801378628490365        324.93734786619444        11612593.624308884     
   7.2788773904059259        3.9391523370129549       -3.7250057117608830       0.21414662525207168        317.08605986665441        7750993.9925669739     
   7.6254905994728750        4.1873128138920750       -3.7651723733411577       0.42214044055091765        337.06198897426015        6997242.1845183847     
   7.9721038085398241        3.9885555879052887       -3.6154598752527254       0.37309571265256325        321.06282461953339        12390997.101439577     
   8.3187170176067724        4.6960727932787023       -3.5318146991598005        1.1642580941189018        378.01513916491126        17513047.153396383     
   8.6653302266737207        4.4194052781966429       -3.5832190727245026       0.83618620547214029        355.74450712406167        13445676.131902354     
   9.0119434357406707        3.7985585612683508       -3.7701859446253301        2.8372616643020852E-002   305.76882139030812        4627656.0987661639     
   9.3585566448076190        4.6672497973716727       -3.6186376947617074        1.0486121026099648        375.69500289604002        15430730.658456219     
   9.7051698538745690        4.1105265410006018       -3.7242887727764522       0.38623776822414962        330.88100011170053        6652630.9774057465     
   10.051783062941515        4.0005549699486638       -3.6225638027385401       0.37799116721012427        322.02872703900005        10339688.134251317     
   10.398396272008466        4.0718148902433384       -3.5559486946973755       0.51586619554596314        327.76486654808645        14793063.238329791     
   10.745009481075414        4.1291583347487011       -3.7259934076590393       0.40316492708966190        332.38078523357086        8511429.2842323575     
   11.091622690142364        4.1023657000520339       -3.6328676674014861       0.46949803265054740        330.22408494818535        10128912.236194639     
   11.438235899209312        4.2493614608922492       -3.6130654346586000       0.63629602623364967        342.05665770348770        13084356.789347364     
   11.784849108276260        4.2247679139141905       -3.5973621242848801       0.62740578962930993        340.07697521288071        11995456.638477493     
   12.131462317343209        4.4681083481925254       -3.6752413455535549       0.79286700263897081        359.66491010601760        10556123.098497301     
   12.478075526410159        4.1095985531262968       -3.6596290108849305       0.44996954224136593        330.80630078720304        9963676.7365552466     
   12.824688735477107        4.3772090351055475       -3.6631718564236850       0.71403717868186278        352.34787776875299        11926643.251800599     
   13.171301944544057        4.3744898948103357       -3.7333797806090252       0.64111011420131081        352.12899781472532        8351528.1670022281     
   13.517915153611005        4.0851011398832808       -3.6306866503195234       0.45441448956375685        328.83435667903393        9699723.7389821801     
   13.864528362677953        3.9207326645135923       -3.5921516579732926       0.32858100654029965        315.60334965969503        11321340.178800937     
   14.211141571744902        4.4773938312408843       -3.6561030364273366       0.82129079481354816        360.41235447522808        10194502.709553903     
   14.557754780811852        4.0214921500606913       -3.5372513548587472       0.48424079520194424        323.71408657284218        12520608.583514515     
   14.904367989878800        4.2104062793496331       -3.5778970659968667       0.63250921335276666        338.92092088247790        12453062.824167365     
   15.250981198945750        4.1466416145603979       -3.5241721876153815       0.62246942694501661        333.78811956206272        13698705.086235527     
   15.597594408012698        3.5113958363273072       -3.6931913124011708      -0.18179547607386329        282.65336679451707        3733220.7179905865     
   15.944207617079648        4.0368491294299700       -3.7220900276448265       0.31475910178514327        324.95026219212536        6993469.3241591211     
   16.290820826146597        4.2473771535136562       -3.6725695423454372       0.57480761116821844        341.89692886986768        11583130.049118141     
   16.637434035213545        4.2925254165984867       -3.6326421491029302       0.65988326749555637        345.53118406657018        11800008.446345894     
   16.984047244280493        3.7595478799352922       -3.6324033366236179       0.12714454331167438        302.62861705741523        8471104.0089932680     
   17.330660453347441        4.5643295361931742       -3.6138049058517359       0.95052463034143819        367.41033215840520        14256221.820652757     
   17.677273662414393        4.0338481256214882       -3.5989339611539370       0.43491416446755149        324.70869334891643        12082844.729968177     
   18.023886871481341        4.0182762292271326       -3.6860944762823018       0.33218175294483043        323.45521776587196        8482573.1958050504     
   18.370500080548286        4.1331661578956878       -3.6499155106214829       0.48325064727420508        332.70339901988717        11327829.542704141     
   18.717113289615238        4.3943334547247321       -3.5056822753213011       0.88865117940343064        353.72632528232845        18778899.413254388     
   19.063726498682186        3.9790761464293984       -3.5105957663129130       0.46848038011648563        320.29976737011367        17490298.242163949     
   19.410339707749138        3.8972834470198303       -3.5304147924326914       0.36686865458713896        313.71578113075327        15169523.537741676     
   19.756952916816083        4.0539996621250678       -3.5996900040999074       0.45430965802516032        326.33081170421320        12041838.658797322     
   20.103566125883031        4.2555404884828905       -3.6553491215350160       0.60019136694787412        342.55404479210421        10690203.210636428     
   20.450179334949983        4.1532996546077419       -3.7322083118447131       0.42109134276302890        334.32406524388108        5699288.8985462375     
   20.796792544016931        4.2278982566931385       -3.5485034699697415       0.67939478672339648        340.32895532760790        12945477.353971157     
   21.143405753083879        4.2430296384816373       -3.6472006495113454       0.59582898897029202        341.54697124097356        9396516.9423893634     
   21.490018962150828        4.1373826214152780       -3.5986808223372169       0.53870179907806126        333.04280752446209        12821463.333135216     
   21.836632171217776        4.2504059855997527       -3.5426485089286071       0.70775747667114519        342.14073777848847        17852661.656153787     
   22.183245380284728        3.8436581059108721       -3.5578651446209011       0.28579296128997111        309.39915494661869        14289142.492636779     
   22.529858589351676        4.2286906548667087       -3.6294597262265724       0.59923092864013594        340.39274022171878        10885812.261765972     
   22.876471798418624        4.1808128172451431       -3.6388963913440531       0.54191642590108979        336.53876515614172        11772197.556280304     
   23.223085007485572        4.0561991241263566       -3.5197036321906041       0.53649549193575297        326.50785962725553        16648810.115241881     
   23.569698216552521        4.5620681060071373       -3.6087748790127563       0.95329322699438102        367.22829604352432        15312672.762723526     
   23.916311425619472        4.4718959242060743       -3.6160087532768035       0.85588717092927136        359.96979487609798        13711309.277944354     
   24.262924634686417        4.0967532363193477       -3.6091531656215987       0.48760007069774863        329.77230399155155        11491419.260216104     
   24.609537843753369        4.1489994177093452       -3.5959475022051861       0.55305191550415911        333.97791331627121        9958736.9198577963     
   24.956151052820317        4.3897965125769671       -3.5561707651838379       0.83362574739312967        353.36111952575988        12923362.564779786     
   25.302764261887265        4.0235888565087938       -3.5278845950048390       0.49570426150395441        323.88286308348353        13393563.194337128     
   25.649377470954214        4.5073338269063212       -3.5167643524737011       0.99056947443262000        362.82240477177925        17588402.653226618     
   25.995990680021162        4.0130601258176810       -3.4973578082324046       0.51570231758527629        323.03534223518506        15486843.295204680     
   26.342603889088114        3.9802054733910834       -3.5231856854752253       0.45701978791585812        320.39067368851545        13769274.684977183     
   26.689217098155062        4.2953795693680146       -3.5416591175516685       0.75372045181634595        345.76093198655883        15110522.948839759     
   27.035830307222010        3.9432870219280849       -3.5221090050054134       0.42117801692267165        317.41888551957720        14140138.188285584     
   27.382443516288959        4.2402912380191182       -3.5796074046918402       0.66068383332727765        341.32654092025746        14125758.238860281     
   27.729056725355907        4.1690236562976262       -3.5093256698342739       0.65969798646335220        335.58978469685422        17494779.038143039     
   28.075669934422855        3.9005016176282221       -3.6262275105673298       0.27427410706089239        313.97483103562882        9411305.0159356892     
   28.422283143489803        4.0473456052492001       -3.6078470955531752       0.43949850969602500        325.79518665182002        12209718.725704655     
   28.768896352556755        4.5243134710738548       -3.5792125897335860       0.94510088134026882        364.18919843863796        15951141.484800549     
   29.115509561623703        3.8334723420522656       -3.6016587873476986       0.23181355470456727        308.57924156111437        11356182.087082706     
   29.462122770690652        3.9951576054119045       -3.6122478109822524       0.38290979442965217        321.59426071015457        10587398.043552795     
   29.808735979757600        4.3176101793460351       -3.6930911678041243       0.62451901154191070        347.55040746841036        9599306.5907189641     
   30.155349188824552        3.7654298404729345       -3.6364807383983524       0.12894910207458221        303.10209143251046        10202799.184230123     
   30.501962397891500        4.1270074507712726       -3.5461674810929193       0.58083996967835272        332.20764764779511        14317251.395647161     
   30.848575606958448        3.8754599724478420       -3.5199727106463139       0.35548726180152779        311.95907842605931        14068380.850999966     
   31.195188816025397        4.0915470523969262       -3.6134227169102333       0.47812433548669253        329.35322694002690        10917171.639473349     
   31.541802025092341        4.3291993246461713       -3.6447662528023375       0.68443307184383373        348.48328746543757        9845299.3667456713     
   31.888415234159297        4.2396422234041617       -3.6568316484472159       0.58281057495694599        341.27429783102264        9357711.3446816411     
   32.235028443226241        4.1784545686216523       -3.5799610624883456       0.59849350613330665        336.34893554300834        12496744.238805259     
   32.581641652293193        3.9395681295230980       -3.5408101407130146       0.39875798881008345        317.11952950618183        13011853.743123170     
   32.928254861360138        4.1451160310931803       -3.6660915300320571       0.47902450106112332        333.66531617462516        9994277.1483285688     
   33.274868070427090        4.3195421901705897       -3.6527569033819751       0.66678528678861482        347.70592663790825        12574467.465296805     
   33.621481279494041        4.2761026625392384       -3.7422400213831759       0.53386264115606241        344.20921783340975        8933486.1810479574     
   33.968094488560986        4.2044631364449261       -3.7720607687196264       0.43240236772529989        338.44252157073481        6257539.1319336109     
   34.314707697627938        4.3555040974472456       -3.6678105418332270       0.68769355561401879        350.60071681306852        10813418.784425413     
   34.661320906694883        4.1357233828463400       -3.4972955990446892       0.63842778380165055        332.90924543414638        13666828.949308779     
   35.007934115761834        3.9869387814084103       -3.5172230956103760       0.46971568579803458        320.93267814186487        11678637.279500870     
   35.354547324828786        3.8330810576056926       -3.4912108061074663       0.34187025149822647        308.54774472300397        10794154.317716153     
   35.701160533895731        3.8332918922160486       -3.4868830195385283       0.34640887267752013        308.56471606865449        11194531.900338642     
   36.047773742962683        3.8551839157623191       -3.5275455788209116       0.32763833694140759        310.32693669251046        10065459.790035056     
   36.394386952029627        3.9031065889002754       -3.6297550829796799       0.27335150592059526        314.18452083842215        6484065.5425414778     
   36.741000161096572        4.4179183863455203       -3.5139084602203630       0.90400992612515774        355.62481825747727        12139425.246756084     
   37.087613370163531        4.5040010622911524       -3.5002754426467653        1.0037256196443864        362.55413050618216        14988891.018054754     
   37.434226579230476        4.4475078470546769       -3.5736998872320678       0.87380795982260873        358.00665188744046        9813953.4511924200     
   37.780839788297428        4.1752215587288797       -3.5664676392397068       0.60875391948917312        336.08869113489629        6521850.2539115231     
   38.127452997364372        3.9363057076192436       -3.6031919410842801       0.33311376653496361        316.85691754842742        5138672.2062665327     
   38.474066206431317        4.0248685001391094       -3.5434135310186492       0.48145496912045982        323.98586929447913        9618406.1154038161     
   38.820679415498276        3.9944700523612298       -3.6084824979954995       0.38598755436573057        321.53891543047621        4945667.7112741377     
   39.167292624565221        4.3342340444992864       -3.5621671318316528       0.77206691266763383        348.88856234291728        9328416.5138012860     
   39.513905833632165        4.4167139603307568       -3.5175049588795071       0.89920900145124927        355.52786676468173        12241208.418343160     
   39.860519042699117        4.1967761507986463       -3.6054266366219929       0.59134951417665393        337.82374987004999        7756090.9567036238     
   40.207132251766062        4.0382331065565271       -3.5953735798735158       0.44285952668301176        325.06166683364745        5898918.6824062821     
   40.553745460833021        4.3703979261112096       -3.5826971757975885       0.78770075031362119        351.79961064690451        8049016.7153165517     
   40.900358669899965        4.1988960685029069       -3.6715112184470797       0.52738485005582736        337.99439479428139        4860344.2616479723     
   41.246971878966910        4.2584579730150045       -3.6689778122528374       0.58948016076216680        342.78889066651163        5828993.9733187743     
   41.593585088033862        4.2654295625721375       -3.6200189191618422       0.64541064341029541        343.35007583391626        8381767.8370263074     
   41.940198297100807        4.6848253969963274       -3.6450626044204957        1.0397627925758322        377.10976860144598        8268715.9787819572     
   42.286811506167759        3.9081524697328613       -3.6335055805697700       0.27464688916309155        314.59069413025651        5560830.3733607354     
   42.633424715234710        4.2076866444773797       -3.5825585452639626       0.62512809921341672        338.70200111696994        8572122.2525907047     
   42.980037924301655        3.8754090597896007       -3.4714483244837324       0.40396073530586829        311.95498016003205        12356073.999490406     
   43.326651133368607        4.4606545642182525       -3.5239440493566718       0.93671051486158063        359.06491021028074        12773326.344854530     
   43.673264342435552        4.1590321687119571       -3.5401637029916833       0.61886846572027387        334.78550977684722        11023095.745575706     
   44.019877551502503        4.1144892819475700       -3.5365638201941003       0.57792546175346982        331.19998496063357        10049777.644301258     
   44.366490760569455        3.9593829454923060       -3.5731345760720963       0.38624836942020990        318.71454320078379        8996185.7655953933     
   44.713103969636400        4.1702692218222808       -3.5862186380463581       0.58405058377592300        335.69004775619504        11028836.067062922     
   45.059717178703352        4.1163772967591017       -3.6580604537077588       0.45831684305134263        331.35196262647128        8188055.7760785921     
   45.406330387770296        3.7767315633841951       -3.6306700325668344       0.14606153081736073        304.01183507303028        8499488.9094232656     
   45.752943596837248        4.4919517742626782       -3.6585315727996526       0.83342020146302576        361.58421085386317        10328501.543879110     
   46.099556805904200        4.1793023942187455       -3.6702735707910379       0.50902882342770805        336.41718212375378        8041734.4611023031     
   46.446170014971145        3.8444980923003049       -3.6493656759362487       0.19513241636405626        309.46677050239811        6986044.1308025001     
   46.792783224038089        4.2005434379837352       -3.6625329335936612       0.53801050439007370        338.12700147031978        9276319.4642533120     
   47.139396433105041        3.8528246719618600       -3.6470080292013263       0.20581664276053396        310.13702697159835        8550933.5502497908     
   47.486009642171993        4.1273964073951284       -3.6698143783005972       0.45758202909453133        332.23895710545662        9090766.5603076313     
   47.832622851238945        4.2389650091481696       -3.6919582007536755       0.54700680839449389        341.21978478310103        7238208.7825294007     
   48.179236060305890        3.8564495537752763       -3.6466726814289609       0.20977687234631542        310.42881550714156        7647204.0542554474     
   48.525849269372834        4.0715810778629198       -3.6706419273183286       0.40093915054459150        327.74604558354594        6748063.9248123392     
   48.872462478439786        3.8462680996048704       -3.6001567928151097       0.24611130678976073        309.60924903435694        8675951.5726375673     
   49.219075687506738        4.2183304721021750       -3.5418999754284610       0.67643049667371358        339.55878680960080        10452375.089022202     
   49.565688896573683        4.1261302205809329       -3.5957319291916399       0.53039829138929273        332.13703411451360        9795238.2409936730     
   49.912302105640634        3.9676042754884935       -3.6330544401905209       0.33454983529797272        319.37632749149532        7723117.2618703265     
   50.258915314707579        3.7992349379345765       -3.6001434688046405       0.19909146912993564        305.82326701559253        6503908.4168832488     
   50.605528523774531        3.9853113190742837       -3.5603182742288264       0.42499304484545741        320.80167391177690        9470175.4342383277     
   50.952141732841483        4.0886737987372515       -3.5319212325698994       0.55675256616735236        329.12194147452635        10362145.560542708     
   51.298754941908427        3.9710566711891504       -3.6090993671057348       0.36195730408341553        319.65423158256988        6809930.4951411020     
   51.645368150975379        4.5672077932363342       -3.5595865108712532        1.0076212823650808        367.64202037633061        12774219.534922628     
   51.991981360042324        4.1996401583505474       -3.6389852486892629       0.56065490966128484        338.05429106073393        8938698.2762308195     
   52.338594569109276        4.0755736634171331       -3.7094303873841912       0.36614327603294178        328.06743280438792        7344931.1868138881     
   52.685207778176228        4.2735845863219515       -3.6453669090696148       0.62821767725233657        344.00652273612167        11948689.385119665     
   53.031820987243172        3.9596790815616458       -3.7885798627296476       0.17109921883199838        318.73838097383185        4767131.0898862071     
   53.378434196310124        4.0264393175402642       -3.7275659111837673       0.29887340635649706        324.11231383327549        9158616.6407005582     
   53.725047405377069        3.8411328345293394       -3.6808731708381588       0.16025966369118036        309.19588066729204        8262040.7340822639     
   54.071660614444021        4.0573803979336711       -3.6911825526818931       0.36619784525177784        326.60294745964660        6908044.9245403064     
   54.418273823510972        3.9469350901305069       -3.6759810725040145       0.27095401762649240        317.71254046700381        7049360.4092797590     
   54.764887032577917        4.1971790699723588       -3.6286550276532763       0.56852404231908249        337.85618325731366        10294420.627433140     
   55.111500241644869        3.6118675357429648       -3.6175608133172128       -5.6932775742476677E-003   290.74093807133028        6335983.2029226460     
   55.458113450711814        4.4875049333228443       -3.4556710429118698        1.0318338904109747        361.22625788534839        18996729.598529730     
   55.804726659778765        4.5910458801528442       -3.5325673897007213        1.0584784904521227        369.56089134359217        15268939.570010189     
   56.151339868845710        4.3305763658952845       -3.6292079037335934       0.70136846216169091        348.59413379647492        10886592.902926791     
   56.497953077912662        3.9768494234088547       -3.5410167592780106       0.43583266413084426        320.12052504369626        13173033.902075531     
   56.844566286979607        4.0370101179709899       -3.5450922531032827       0.49191786486770683        324.96322112790352        12016523.683930244     
   57.191179496046558        4.8080029859696127       -3.5906042311773172        1.2173987547922955        387.02507347158740        13479227.869596288     
   57.537792705113510        4.2318796231949429       -3.5538221255171445       0.67805749767779855        340.64943945945538        13958088.165709456     
   57.884405914180455        4.6985868282669010       -3.5424177756431585        1.1561690526237427        378.21750895936799        16487626.210258730     
   58.231019123247407        4.2024595816135628       -3.6250222451496503       0.57743733646391260        338.28124339389603        10087893.275476918     
   58.577632332314352        4.1696809798426173       -3.5334867859164061       0.63619419392621124        335.64269662183369        14080169.035724770     
   58.924245541381303        4.2139611698293082       -3.5889496984816107       0.62501147134769730        339.20707539467236        12083331.361576218     
   59.270858750448255        3.9724564387459287       -3.6235343730240408       0.34892206572188794        319.76690729077683        10414794.817568127     
   59.617471959515200        4.1383331071480400       -3.5972921859291089       0.54104092121893077        333.11931783687851        10261600.196842887     
   59.964085168582152        4.1257557305225401       -3.6673705222236204       0.45838520829891971        332.10688915770169        6344344.3435547687     
   60.310698377649103        3.9297302671899832       -3.5639102467432759       0.36582002044670708        316.32762080658495        10932773.804320158     
   60.657311586716048        4.2982834089373911       -3.6095583570452541       0.68872505189213695        345.99467949586102        9792955.6433397345     
   61.003924795783000        4.4738913165781335       -3.6160741752713794       0.85781714130675435        360.13041600750211        11569506.131592590     
   61.350538004849945        4.3618808619093468       -3.5236982829226657       0.83818257898668058        351.11402093156789        14554321.679146791     
   61.697151213916896        4.2950467382675299       -3.6243338556752209       0.67071288259230921        345.73414040978685        10311300.375054654     
   62.043764422983848        3.9162942046719964       -3.5723222737604323       0.34397193091156414        315.24607133617752        9340402.6565537807     
   62.390377632050793        4.3435749273521216       -3.5514131725910651       0.79216175476105644        349.64046617553913        12565968.234399691     
   62.736990841117745        4.0569738397802499       -3.5415790283599682       0.51539481142028176        326.57022114902298        11062407.936837532     
   63.083604050184682        3.8038130236268222       -3.6754932078852054       0.12831981574161661        306.19178466347483        5214919.4283114392     
   63.430217259251641        3.9308699254428006       -3.5095397389605445       0.42133018648225612        316.41935875273771        12966683.664792294     
   63.776830468318593        4.5305757169119900       -3.6198772613177623       0.91069845559422780        364.69328426443172        12079692.846250061     
   64.123443677385538        4.0311184225638206       -3.5616122679082527       0.46950615465556778        324.48896313461904        12845093.079663238     
   64.470056886452483        3.8052689396237409       -3.5650159143329598       0.24025302529078121        306.30898009727974        13439885.211386211     
   64.816670095519427        3.9496681306793842       -3.6916561111818007       0.25801201949758318        317.93253933603876        9196131.1966497134     
   65.163283304586386        4.2192117447773194       -3.5669874510486861       0.65222429372863333        339.62972574679401        15560836.469634298     
   65.509896513653331        4.1285116349306010       -3.6422113495647452       0.48630028536585629        332.32872847625515        11234339.255157869     
   65.856509722720276        3.9969216012080375       -3.6461525657348046       0.35076903547323285        321.73625533964923        9561007.2817202564     
   66.203122931787235        3.8857408072535091       -3.5395080137693107       0.34623279348419861        312.78664464380580        14033841.103281628     
   66.549736140854179        3.8568442920377120       -3.6666238994140401       0.19022039262367207        310.46059036366034        8594045.5127274003     
   66.896349349921124        4.0739833257805547       -3.6208743257898539       0.45310899999070037        327.93941696445654        11413605.590946190     
   67.242962558988083        4.1127362735612962       -3.6081321374416491       0.50460413611964694        331.05887477383175        13097133.653000878     
   67.589575768055028        4.3120163454105391       -3.5826854972988023       0.72933084811173698        347.10012613618352        12295558.969881190     
   67.936188977121972        4.0749185540885451       -3.6733507365415021       0.40156781754704296        328.01469911500203        9456860.2939537093     
   68.282802186188917        4.5074715975061208       -3.6263182225297652       0.88115337497635537        362.83349475584646        14517736.145062460     
   68.629415395255876        3.6402366561048058       -3.6487215228493510       -8.4848667445454953E-003   293.02453916816933        10017881.270773461     
   68.976028604322821        3.9814692890994912       -3.5851825557790828       0.39628673332040837        320.49240581489482        12373680.601766028     
   69.322641813389765        3.9897080553281117       -3.6208915079641120       0.36881654736399955        321.15559365280836        10030091.645181427     
   69.669255022456724        3.8917831013956201       -3.6799340449692943       0.21184905642632570        313.27302523489772        6803569.9334882945     
   70.015868231523669        4.4583919061982664       -3.7278279196212436       0.73056398657702304        358.88277525966163        8593447.6556113102     
   70.362481440590614        4.2017320535333802       -3.6747742103552286       0.52695784317815186        338.22268028370104        10140979.300922398     
   70.709094649657573        4.3949273156679629       -3.6207664904903920       0.77416082517757068        353.77412872085716        13951927.589201400     
   71.055707858724517        4.1568354844261615       -3.5920035443756135       0.56483194005054804        334.60868544882896        14000928.834977465     
   71.402321067791462        4.3352190223733933       -3.6390334401220690       0.69618558225132421        348.96784913521054        11942516.169102333     
   71.748934276858407        3.8999794915963437       -3.6483600223716182       0.25161946922472539        313.93280197149573        8036920.8390765507     
   72.095547485925366        4.1846300483319139       -3.6916450269154302       0.49298502141648398        336.84603704139778        7262718.1229296010     
   72.442160694992310        4.3321576206585712       -3.6498561046256852       0.68230151603288602        348.72141850131482        10764440.701115040     
   72.788773904059255        4.5692454336169606       -3.5815030939902517       0.98774233962670899        367.80604230400445        15148071.151169641     
   73.135387113126214        4.1477772285098737       -3.6552194499380617       0.49255777857181204        333.87953195791891        11373341.185768958     
   73.482000322193144        3.4227757524313098       -3.7181487535220086      -0.29537300109069903        275.51980332107627        7562596.6959491242     
   73.828613531260103        4.4061455148885162       -3.6609899674490696       0.74515554743944645        354.67714903723868        13729677.028759427     
   74.175226740327062        4.4275009170420994       -3.6206136845655998       0.80688723247649974        356.39617377820173        15844059.459703954     
   74.521839949393993        4.2295627958165163       -3.6614695814513891       0.56809321436512727        340.46294409142558        13585367.114090374     
   74.868453158460952        4.3290720490309074       -3.7655464692633371       0.56352557976757001        348.47304228578764        9009473.9645577129     
   75.215066367527896        3.8244063494486835       -3.7078293902011632       0.11657695924752035        307.84946529771906        9105032.1710395683     
   75.561679576594855        4.6156907483110565       -3.6565933303160243       0.95909741799503212        371.54470498461188        16385541.847489364     
   75.908292785661800        3.9219942241728156       -3.5884722150632324       0.33352200910958307        315.70490018310869        16258949.262144808     
   76.254905994728745        3.9441267910944973       -3.7365889447051734       0.20753784638932410        317.48648358976948        9232595.6631917004     
   76.601519203795704        4.2154194001903722       -3.7483029497513627       0.46711645043900951        339.32445712556483        9964432.2714012880     
   76.948132412862634        4.2966282806512366       -3.5515185959956939       0.74510968465554250        345.86144826692390        18521746.707573161     
   77.294745621929593        3.9783782271696113       -3.5539246510514473       0.42445357611816403        320.24358765192613        17533530.243735179     
   77.641358830996552        4.2334134518798621       -3.7167327955145728       0.51668065636528959        340.77290655404869        10316059.723678911     
   77.987972040063482        4.1054401433654029       -3.7953438641604009       0.31009627920500155        330.47156537877430        8010029.1699962858     
   78.334585249130441        3.8247142640181213       -3.7149017197628655       0.10981254425525572        307.87425119307045        10771782.550054293     
   78.681198458197386        4.4140573289791183       -3.6957840884969198       0.71827324048219821        355.31401853142251        14867977.420068083     
   79.027811667264331        4.0611362321954303       -3.7643753336820196       0.29676089851341042        326.90527714524495        6516722.2195467828     
   79.374424876331290        3.9256163925929251       -3.7735557781945879       0.15206061439833751        315.99647030130751        6839116.5567046199     
   79.721038085398234        3.7613383321816678       -3.5857717362434207       0.17556659593824711        302.77274132568692        13488974.200020788     
   80.067651294465179        3.7026203139335472       -3.5916923352044119       0.11092797872913555        298.04617493359012        13889694.283624936     
   80.414264503532124        4.2021572065392725       -3.6368273371125976       0.56532986942667440        338.25690340582094        14893940.729010627     
   80.760877712599083        3.6904597485406661       -3.6832317240082419        7.2280245324242310E-003   297.06729789703883        9534485.7622072026     
   81.107490921666042        4.3293686255642312       -3.6610701712400142       0.66829845432421731        348.49691551443050        13082715.593982415     
   81.454104130732972        4.2018088468592047       -3.7874042785501634       0.41440456830904082        338.22886184029653        7199785.2016244503     
   81.800717339799931        4.3944223676607042       -3.6426185441234686       0.75180382353723552        353.73348241922656        13330687.497947432     
   82.147330548866876        4.2879768080156682       -3.6682240880856862       0.61975271992998193        345.16503920848754        12411805.518674923     
   82.493943757933820        3.8195605161261477       -3.6974124403958117       0.12214807573033608        307.45939503296296        8440899.8605144154     
   82.840556967000779        3.8932269928403622       -3.6693806207207884       0.22384637211957362        313.38925274018771        10148677.567216290     
   83.187170176067724        4.1601230126271940       -3.7296830370385465       0.43043997558864722        334.87331836342105        9320890.1473296098     
   83.533783385134669        4.2538277454605531       -3.6875018034255933       0.56632594203495967        342.41617580658311        12419650.895111294     
   83.880396594201613        4.1754975764321047       -3.7346493994245922       0.44084817700751261        336.11090945967305        10344524.303154539     
   84.227009803268572        4.2713532099327418       -3.7487596925405295       0.52259351739221205        343.82690583207710        11664427.768245643     
   84.573623012335517        4.4050226074415093       -3.8011783190725832       0.60384428836892590        354.58675946417731        9733534.2262124419     
   84.920236221402462        4.0715462851638859       -3.7789744638612488       0.29257182130263698        327.74324490997327        8851670.3552130852     
   85.266849430469421        3.7613843362653885       -3.8056151243312515       -4.4230788065862954E-002   302.77644447103307        7498593.4621798610     
   85.613462639536365        4.0276881606455408       -3.7492508584832098       0.27843730216233104        324.21284072479045        10684155.458022295     
   85.960075848603310        4.1139642493136561       -3.7435578799680731       0.37040636934558346        331.15772192662376        11544745.780973807     
   86.306689057670269        3.9298481769603848       -3.6013002017743845       0.32854797518600004        316.33711207305998        16192800.140883313     
   86.653302266737214        3.8788324620389383       -3.6353955133348417       0.24343694870409649        312.23055039385662        13959125.413858535     
   86.999915475804158        4.2638231281951393       -3.6782576399055080       0.58556548828963095        343.22076427054998        13088831.126185078     
   87.346528684871103        4.3605645380489211       -3.7572143006446859       0.60335023740423488        351.00806210827261        10683969.972706730     
   87.693141893938062        3.9529659549012788       -3.6637864142880070       0.28917954061327189        318.19800103926559        12804382.238887858     
   88.039755103005007        4.2601112565080150       -3.7516731140730992       0.50843814243491636        342.92197339695485        10450325.630484780     
   88.386368312071951        4.3416602186365818       -3.7237175607857749       0.61794265785080738        349.48633975684288        13132258.132972643     
   88.732981521138910        4.2832370697616646       -3.6810272892770017       0.60220978048466323        344.78350917380482        14827614.644913249     
