   8.6653302266737207        3.9374797383857651       -1.1730785304387950        2.7644012079469702        316.95142234490879        5185526.8304908313     
   9.0119434357406707        4.1073095241185644       -1.1964261858633198        2.9108833382552448        330.62204307719719        5086456.4081439050     
   9.3585566448076190        4.0878814153828351       -1.1870341341350468        2.9008472812477883        329.05815777329832        5105830.1565224566     
   9.7051698538745690        3.9189267841414730       -1.1479185141050874        2.7710082700363854        315.45798348880459        5279977.4734436329     
   10.051783062941515        3.6880369508962976       -1.1889881927559762        2.4990487581403213        296.87227234504667        4259023.6097205887     
   10.398396272008466        4.4286754724545929       -1.1949189099246125        3.2337565625299800        356.49072080659232        5555236.5045569399     
   10.745009481075414        4.2449332504371649       -1.1527652751669342        3.0921679752702311        341.70020441472565        5940955.0938205468     
   11.091622690142364        4.5844972514014284       -1.1906227873576707        3.3938744640437579        369.03375283493261        5864656.7587893875     
   11.438235899209312        4.0815014178010118       -1.2145910933508537        2.8669103244501586        328.54459340155000        4462050.4161020732     
   11.784849108276260        3.7302451028029262       -1.2242113736453357        2.5060337291575907        300.26986031253182        3994215.4133480149     
   12.131462317343209        3.9799803120724899       -1.2397378752323212        2.7402424368401688        320.37254909996466        4353294.9605187075     
   12.478075526410159        3.8002919497703118       -1.1897713525848626        2.6105205971854493        305.90835225463661        4632458.0173639562     
   12.824688735477107        3.8092869527150111       -1.2398530454903225        2.5694339072246888        306.63241413348908        3623715.9289485225     
   13.171301944544057        4.3455449007915101       -1.1899652233271212        3.1555796774643889        349.79904118419472        4848651.6666998174     
   13.517915153611005        4.4538472583408835       -1.1785059007331753        3.2753413576077079        358.51694922418727        5374923.8329250477     
   13.864528362677953        4.0160094858798177       -1.2319053655927596        2.7841041202870578        323.27275396268885        3948754.0033165342     
   14.211141571744902        4.2559626577795422       -1.1602114825402803        3.0957511752392626        342.58802773752478        5380317.1048671333     
   14.557754780811852        3.7981556103479526       -1.2220119207302307        2.5761436896177221        305.73638544756272        3652104.5257146554     
   14.904367989878800        4.2544950108566235       -1.1814398947678924        3.0730551160887316        342.46988801094170        5132892.9580614092     
   15.250981198945750        3.8442807257017813       -1.1406935845325106        2.7035871411692707        309.44927335773957        4849993.6243651425     
   15.597594408012698        4.0195243789625845       -1.0893462912374590        2.9301780877251251        323.55568884388020        5552965.8148160493     
   15.944207617079648        4.3143043746416589       -1.1506712296299970        3.1636331450116617        347.28430336815762        5610804.4389462611     
   16.290820826146597        4.2143058142967043       -1.1403675758174763        3.0739382384792284        339.23481790038727        5270199.4204579750     
   16.637434035213545        4.1207147583377743       -1.1576854198244246        2.9630293385133495        331.70111099244866        4636784.9768516012     
   16.984047244280493        4.1075651985501214       -1.1610594674705690        2.9465057310795526        330.64262384970226        4345720.3434211379     
   17.330660453347441        4.0938614580168826       -1.0766577952579506        3.0172036627589320        329.53952736615406        5712319.3837059010     
   17.677273662414393        3.8719707345306822       -1.1136443108736489        2.7583264236570333        311.67820868342625        4535600.6323640337     
   18.023886871481341        4.4426612233666560       -1.0795766424020641        3.3630845809645922        357.61651800141362        5673565.6936630839     
   18.370500080548286        4.2231074218581677       -1.1426135857748243        3.0804938360833436        339.94331222185173        4485656.5543667143     
   18.717113289615238        4.0491126885841719       -1.0821443132215303        2.9669683753626415        325.93742981588281        5054567.0081514567     
   19.063726498682186        4.1557034902404730       -1.1179358770620846        3.0377676131783882        334.51756442952757        4553254.7430323483     
   19.410339707749138        4.2660980201391512       -1.0876445230400063        3.1784534970991447        343.40388400328322        5235321.3969994420     
   19.756952916816083        4.0679621618356068       -1.0812350657239547        2.9867270961116525        327.45473727000171        5051145.9790575569     
   20.103566125883031        3.9566876007179164       -1.1123880228318892        2.8442995778860274        318.49757869132247        4419046.1687127911     
   20.450179334949983        4.6131843773399170       -1.0428473633103883        3.5703370140295290        371.34295211297621        6604906.0367606599     
   20.796792544016931        4.3228736989482899       -1.0617741565682259        3.2610995423800642        347.97409981359539        6106582.1974652447     
   21.143405753083879        4.1335122251333338       -1.1095881597670527        3.0239240653662809        332.73125605293529        5166072.3664813535     
   21.490018962150828        4.2053907411537352       -1.0732099547793343        3.1321807863744011        338.51719005193735        6053890.3464968968     
   21.836632171217776        4.0784380892115388       -1.1040415355250535        2.9743965536864851        328.29800766192619        5382300.0804733774     
   22.183245380284728        4.0256002955404417       -1.1425726324765118        2.8830276630639298        324.04477590701521        4662287.6053790059     
   22.529858589351676        3.5381833637754463       -1.1637047690414315        2.3744785947340148        284.80965596675583        3763359.1142892805     
   22.876471798418624        4.1728123328806213       -1.1551503701195944        3.0176619627610268        335.89475805838759        5115633.4330391893     
   23.223085007485572        3.9361803583618880       -1.1719897609584693        2.7641905974034184        316.84682743290978        4723453.3883444676     
   23.569698216552521        4.1857897381214952       -1.1464258289286726        3.0393639091928222        336.93938744640508        5156791.8833499271     
   23.916311425619472        4.0024213893356961       -1.1555629256365803        2.8468584636991161        322.17896635925484        4651929.7584915133     
   24.262924634686417        4.2150139104113515       -1.1594902531377740        3.0555236572735778        339.29181681482140        5100179.8040478369     
   24.609537843753369        4.3852151554510588       -1.0811976643048278        3.3040174911462312        352.99233854050914        6857592.0367538165     
   24.956151052820317        3.9749258048434295       -1.1368028713689080        2.8381229334745219        319.96568141760298        5576221.2248501834     
   25.302764261887265        4.0778511925245473       -1.1384632870590050        2.9393879054655425        328.25076481826204        5447403.6311498480     
   25.649377470954214        3.9207952749505379       -1.0656958526827052        2.8550994222678328        315.60838955027532        6095603.9218546962     
   25.995990680021162        4.3438428019874706       -1.0724335336368760        3.2714092683505949        349.66202901581397        6727977.4978781836     
   26.342603889088114        4.1964375199323571       -1.1280296512779608        3.0684078686543961        337.79649143525114        5721447.3354085609     
   26.689217098155062        4.2994025876875650       -1.0960688712277993        3.2033337164597651        346.08476892369157        6398080.5067785978     
   27.035830307222010        4.2463568391705531       -1.1456994952609472        3.1006573439096057        341.81479763268754        5624842.1215436161     
   27.382443516288959        4.0979330829167813       -1.1297111350646962        2.9682219478520846        329.86727693923677        5779707.7374731610     
   27.729056725355907        3.6357461461865248       -1.1031084525712465        2.5326376936152784        292.66307102097409        5072647.9922463885     
   28.075669934422855        4.3022271064175710       -1.1065145645771814        3.1957125418403893        346.31213142163352        5972130.7654080279     
   28.422283143489803        4.2723332669724661       -1.0638352801283057        3.2084979868441601        343.90579651681935        6762116.9274716694     
   28.768896352556755        4.0150483336813974       -1.0943226153536465        2.9207257183277511        323.19538504230832        5801840.3131313277     
   29.115509561623703        3.9993888699431519       -1.0587724475716622        2.9406164223714897        321.93486063716426        6065472.8169347504     
   29.462122770690652        4.3245683890564051       -1.1055505890389274        3.2190178000174781        348.11051561148878        6123367.5700770747     
   29.808735979757600        4.2420283556890395       -1.1486775648316365        3.0933507908574032        341.46637196774066        5070325.7166976444     
   30.155349188824552        3.9857761289473275       -1.1100530418820123        2.8757230870653152        320.83908925361220        5341760.8321205247     
   30.501962397891500        3.8283658868943409       -1.1669372012382824        2.6614286856560585        308.16819227756724        4781263.5036915950     
   30.848575606958448        4.0866894997374210       -1.0846534628151145        3.0020360369223060        328.96221331536339        6157515.6872163014     
   31.195188816025397        4.0279581344836153       -1.1180433965842280        2.9099147378993875        324.23457254251628        5412929.8862529984     
   31.541802025092341        3.9037402793361768       -1.1203144491623929        2.7834258301737842        314.23553039233229        5121852.7593137352     
   31.888415234159297        4.2796366426285175       -1.0771743114601229        3.2024623311683946        344.49368914253574        5999468.3023183318     
   32.235028443226241        3.9190227953792585       -1.0873527647285572        2.8316700306507010        315.46571201070157        5102742.6429784484     
   32.581641652293193        4.3708296095783483       -1.0976291999865333        3.2732004095918152        351.83435944512144        5545973.7917462783     
   32.928254861360138        4.4530912167997503       -1.1186430617186771        3.3344481550810730        358.45609089405337        5415855.4247247744     
   33.274868070427090        4.1202860048673200       -1.1516512110400439        2.9686347938272757        331.66659804728459        4642830.0186800044     
   33.621481279494041        3.8620840087304691       -1.0849720892836114        2.7771119194468579        310.88236666952008        4813140.8321629409     
   33.968094488560986        4.0361577175957164       -1.0846794962060322        2.9514782213896837        324.89460629575177        4941982.9040119806     
   34.314707697627938        4.2173953303615308       -1.1251724214737999        3.0922229088877304        339.48351162738169        5054211.2245070226     
   34.661320906694883        4.1632355338004032       -1.1643146792830172        2.9989208545173862        335.12386390993140        4262678.4035578212     
   35.007934115761834        3.9593919357766851       -1.1042602387542446        2.8551316970224403        318.71526688283694        4883241.5488663819     
   35.354547324828786        4.1077034114579938       -1.1277531472444267        2.9799502642135671        330.65374943780614        4631386.0023294315     
   35.701160533895731        3.9044988176126121       -1.1411719090648336        2.7633269085477785        314.29658969970484        4517385.8353411490     
   36.047773742962683        4.0854298900874575       -1.0946440080565063        2.9907858820309512        328.86081975992147        5534849.0180475516     
   36.394386952029627        4.2259581163975062       -1.1160698952906229        3.1098882211068828        340.17278176809612        5595503.9514523353     
   36.741000161096572        4.3696412778905609       -1.1592222503899481        3.2104190275006128        351.73870348148813        5313276.6366443867     
   37.087613370163531        3.9754795030193355       -1.1001317369502881        2.8753477660690474        320.01025191346923        5720799.0985300737     
   37.434226579230476        4.2087236766796057       -1.1555945871634248        3.0531290895161809        338.78547807516446        5486314.6503086984     
   37.780839788297428        4.0827728003247525       -1.1093783603124900        2.9733944400122625        328.64693462639883        5944715.4712752867     
   38.127452997364372        3.8756028198349681       -1.0931484459623679        2.7824543738726004        311.97057707126800        5986835.2060779771     
   38.474066206431317        4.3999183017377064       -1.1138143709298864        3.2861039308078199        354.17588320311830        7065680.7438579090     
   38.820679415498276        4.2284583233502406       -1.0556544929854463        3.1728038303647947        340.37403846082282        7497935.2586456714     
   39.167292624565221        4.1967403603474533       -1.0281922233424559        3.1685481370049970        337.82086888140594        7633081.6417581327     
   39.513905833632165        4.2476141997708785       -1.1232658989409974        3.1243483008298814        341.91601014859936        5957985.8337911740     
   39.860519042699117        4.1884664183043432       -1.0961160771170930        3.0923503411872502        337.15484953065294        6106996.7649666099     
   40.207132251766062        4.1780279696511009       -1.1038627726988408        3.0741651969522601        336.31459602649750        5981210.4263868211     
   40.553745460833021        3.9861056933863535       -1.1416328621566851        2.8444728312296683        320.86561787715920        5019678.7093318477     
   40.900358669899965        4.0124530960751308       -1.1934956670519603        2.8189574290231700        322.98647876080793        4612447.8322637752     
   41.246971878966910        4.1500793878421876       -1.1790794955226152        2.9709998923195728        334.06484660671015        4967515.4649772756     
   41.593585088033862        4.2910206426204285       -1.2235116417370806        3.0675090008833474        345.41005576005381        4968601.3643311867     
   41.940198297100807        4.1683847020115410       -1.2015138900633502        2.9668708119481906        335.53835142398839        5054682.7815848803     
   42.286811506167759        4.2787614628785118       -1.1650607421150065        3.1137007207635050        344.42324066152707        5634046.7748325448     
   42.633424715234710        4.5466651232625086       -1.1648887245663939        3.3817763986961147        365.98841733591581        6143042.1811488885     
   42.980037924301655        3.8328378634948810       -1.1685157546371494        2.6643221088577316        308.52816856656653        4732954.6914217118     
   43.326651133368607        3.7922198265841436       -1.1550053931658641        2.6372144334182792        305.25857851732508        5052208.2004919816     
   43.673264342435552        3.9431852651019921       -1.1539075163081556        2.7892777487938365        317.41069450072598        4789998.7275551427     
   44.019877551502503        4.4365921349404855       -1.0701604498319730        3.3664316851085125        357.12798057726917        7059485.0933719007     
   44.366490760569455        3.9873833842920452       -1.1009397100606626        2.8864436742313826        320.96846690160703        5995644.3465438513     
   44.713103969636400        4.1322576018243726       -1.0948699599205736        3.0373876419037988        332.63026387806633        6216808.5307053421     
   45.059717178703352        4.0400070240960337       -1.1425706572423020        2.8974363668537313        325.20446012393103        5783446.7365058204     
   45.406330387770296        4.2462932672589107       -1.1550017958519736        3.0912914714069371        341.80968034722707        5765227.2937795743     
   45.752943596837248        4.3419306111897686       -1.1258868119504879        3.2160437992392805        349.50810527946601        6262161.4807559000     
   46.099556805904200        3.8999317354783969       -1.1182941354012710        2.7816376000771261        313.92895779437879        5461439.7780276220     
   46.446170014971145        4.4180632499043728       -1.1436003762314000        3.2744628736729728        355.63647919647252        6025438.0189856421     
   46.792783224038089        4.2904025409130666       -1.1339966700410404        3.1564058708720268        345.36030103664734        5604475.2800335782     
   47.139396433105041        4.0420926486916997       -1.1760062829016384        2.8660863657900615        325.37234458962871        4741981.6955475397     
   47.486009642171993        4.3737192349011442       -1.2152814256113187        3.1584378092898255        352.06696276423833        4677719.9700158061     
   47.832622851238945        4.1442447950370171       -1.1771547129327073        2.9670900821043094        333.59518514524939        4678193.6039658906     
   48.179236060305890        3.9140904976576985       -1.1456642128070438        2.7684262848506549        315.06868170651063        4893804.5727850301     
   48.525849269372834        3.9769032274249096       -1.1340911959786120        2.8428120314462975        320.12485605250129        5026505.4422526890     
   48.872462478439786        4.2281600314613419       -1.1883685658895542        3.0397914655717879        340.35002715289437        4810907.9163825065     
   49.219075687506738        4.2235394768118839       -1.1305557003274538        3.0929837764844299        339.97809092325718        5524035.2217127746     
   49.565688896573683        4.2495171296170122       -1.1231901745685249        3.1263269550484876        342.06918841526442        5947270.4052893417     
   49.912302105640634        3.9799002417332101       -1.1726899480400492        2.8072102936931609        320.36610375684967        4840401.0167722031     
   50.258915314707579        4.0934073596941909       -1.1689054897541042        2.9245018699400869        329.50297426142106        5074121.0248154076     
   50.605528523774531        4.4911642415407442       -1.2780351622569925        3.2131290792837519        361.52081760921317        4667104.3039200744     
   50.952141732841483        3.9237256159863723       -1.2610168022512664        2.6627088137351063        315.84427032198033        3980310.1048143455     
   51.298754941908427        4.2883795415891317       -1.2578017070153440        3.0305778345737879        345.19745765567114        4677415.3508719048     
   51.645368150975379        4.4982620657167347       -1.2590557750478448        3.2392062906688901        362.09216416020683        5391810.6580637805     
   51.991981360042324        4.0721884064062497       -1.2340963178268491        2.8380920885794003        327.79493311019456        5277366.2270872965     
   52.338594569109276        4.1706325469050505       -1.2231815090849323        2.9474510378201186        335.71929397697807        5203496.0720538003     
   52.685207778176228        4.1700706932866680       -1.2194460806798761        2.9506246126067914        335.67406700050373        5081328.7617837302     
   53.031820987243172        3.9923653826376744       -1.2691326074050677        2.7232327752326069        321.36949790790612        4286891.3887061896     
   53.378434196310124        4.1955266137692915       -1.2293390091108163        2.9661876046584750        337.72316712041294        5092072.7148435814     
   53.725047405377069        4.2891127034397645       -1.2610434136598705        3.0280692897798942        345.25647426192864        4604740.7643776126     
   54.071660614444021        4.0913753131641259       -1.2472425648273036        2.8441327483368224        329.33940261641766        4673765.9855763931     
   54.418273823510972        4.4144582568110549       -1.2576389275600555        3.1568193292509990        355.34629162361171        5367840.4015171342     
   54.764887032577917        4.1336871549351608       -1.1808745207946434        2.9528126341405172        332.74533720463222        6084401.8645619657     
   55.111500241644869        3.9840210021522595       -1.2816563444010400        2.7023646577512190        320.69780854334732        4507324.4207992125     
   55.458113450711814        4.0976953061421693       -1.2431808688943331        2.8545144372478362        329.84813685676750        5422118.9468946159     
   55.804726659778765        4.4992068003859957       -1.1906275869816376        3.3085792134043581        362.16821153493777        6993602.4383720942     
   56.151339868845710        3.8660865035716774       -1.2153914697675663        2.6506950338041109        311.20455154846223        5419387.0664757406     
   56.497953077912662        3.9027116211813198       -1.2495942258663641        2.6531173953149554        314.15272751156823        4899325.7709106654     
   56.844566286979607        4.4658557419676574       -1.2576949911414301        3.2081607508262278        359.48358428483442        5461926.9363776827     
   57.191179496046558        4.1004087653876802       -1.2137781599201820        2.8866306054674982        330.06655950894151        5636584.9065546012     
   57.537792705113510        4.2945876696365888       -1.1608131539368318        3.1337745156997574        345.69718721505365        6842480.0745789148     
   57.884405914180455        4.3300767022804907       -1.2592308278695350        3.0708458744109559        348.55391286737176        5279264.9101134473     
   58.231019123247407        4.3155851742261158       -1.1941064018462819        3.1214787723798341        347.38740262885352        6358920.4789124625     
   58.577632332314352        4.1362963339201153       -1.1526528921477224        2.9836434417723932        332.95536571154025        6921035.4553478342     
   58.924245541381303        4.2869039962532947       -1.2320337469252336        3.0548702493280611        345.07868213833478        6383151.9536255170     
   59.270858750448255        4.6459110505063821       -1.2167804882445354        3.4291305622618466        373.97731883938900        7376427.0713488776     
   59.617471959515200        4.2290870395519038       -1.2069290646063884        3.0221579749455159        340.42464760870638        6654648.8170118993     
   59.964085168582152        4.2494713688716139       -1.2493084634472322        3.0001629054243821        342.06550485768309        6069470.4680766324     
   60.310698377649103        3.8054650911631667       -1.2666037117811171        2.5388613793820496        306.32476951425377        5039276.4143134356     
   60.657311586716048        4.2270435291275072       -1.3020180703634718        2.9250254587640354        340.26015316590968        5243126.2655864349     
   61.003924795783000        3.9975168989367553       -1.2673614461476976        2.7301554527890577        321.78417443368204        5025584.3064348064     
   61.350538004849945        3.8133991382329295       -1.2564521801388084        2.5569469580941209        306.96342867462920        4441693.0548261991     
   61.697151213916896        3.7269467410304244       -1.2609779296446801        2.4659688113857441        300.00435533862401        4243593.0616945205     
   62.043764422983848        4.1175998734903754       -1.1714985456702622        2.9461013278201134        331.45037517958878        6214314.1329919742     
   62.390377632050793        3.6070771040423080       -1.1761674912257234        2.4309096128165848        290.35532741627918        4943135.0794593580     
   62.736990841117745        4.0264878597110139       -1.2205596485899757        2.8059282111210377        324.11622128450949        5213722.6771913748     
   63.083604050184682        3.7840760576198860       -1.1417015138261071        2.6423745437937791        304.60303758049020        5950689.0729964552     
   63.430217259251641        4.0199486747748905       -1.2316006169130760        2.7883480578618145        323.58984296533367        5284454.0326687312     
   63.776830468318593        3.9583496406216856       -1.2231282867565965        2.7352213538650894        318.63136627792471        4993018.0960375164     
   64.123443677385538        4.3146348302283029       -1.2394540059309045        3.0751808242973984        347.31090372553535        5530161.3191124788     
   64.470056886452483        4.2711059737076154       -1.2425407557810717        3.0285652179265434        343.80700430155116        5786535.8406842696     
   64.816670095519427        4.2676695894757319       -1.2065473265365947        3.0611222629391373        343.53038906988382        6167395.9356372170     
   65.163283304586386        4.1153560182954054       -1.2209569511003397        2.8943990671950659        331.26975378142680        5746525.0192391602     
   65.509896513653331        4.4065727176315042       -1.2186786917509178        3.1878940258805866        354.71153715502373        6242148.3969618995     
   65.856509722720276        4.3107355001880086       -1.2671576742665491        3.0435778259214596        346.99702320180472        5505497.3826971408     
   66.203122931787235        4.0846614590136685       -1.3049177575635236        2.7797437014501445        328.79896412179920        4719193.0221132496     
   66.549736140854179        4.0960971668818509       -1.2511240332271591        2.8449731336546922        329.71949301722594        5277665.1952874055     
   66.896349349921124        3.9972239772394089       -1.2167298631702419        2.7804941140691670        321.76059540476547        6102805.9559118543     
   67.242962558988083        4.4163085804684306       -1.1959601397949553        3.2203484406734750        355.49523530179403        6989260.7970141647     
   67.589575768055028        4.1008737329780294       -1.3064589176103933        2.7944148153676363        330.10398754639118        5140143.0697958348     
   67.936188977121972        4.1322916854772931       -1.1850581042369899        2.9472335812403037        332.63300747625345        6274692.3341924055     
   68.282802186188917        3.7603119961992348       -1.2644868942779435        2.4958251019212914        302.69012537054567        4741383.4713309677     
   68.629415395255876        4.1556327620417584       -1.2870412441304153        2.8685915179113435        334.51187109148606        5236874.2340428811     
   68.976028604322821        3.8350495602381955       -1.3096488753481281        2.5254006848900676        308.70620133756864        3765835.9112715703     
   69.322641813389765        4.1785046133659565       -1.3086766842471518        2.8698279291188049        336.35296394542360        4556938.2865971448     
   69.669255022456724        4.1102135080425466       -1.2573796667370332        2.8528338413055137        330.85580220646960        5052752.5725587290     
   70.015868231523669        3.8704525332259139       -1.2916207400274664        2.5788317931984475        311.55599953063717        4326302.3548254631     
   70.362481440590614        4.1492019490357421       -1.2838196260101631        2.8653823230255790        333.99421628066364        5181176.9940927001     
   70.709094649657573        3.8991530907908101       -1.1586640406092141        2.7404890501815959        313.86628000106191        6950390.5548523339     
   71.055707858724517        3.9932952098060004       -1.2280174684289431        2.7652777413770573        321.44434528824002        6727211.9726866465     
   71.402321067791462        3.9794240695329135       -1.1878261989844037        2.7915978705485096        320.32777379296596        7227275.0505766338     
   71.748934276858407        4.2999231934948634       -1.2765281596797773        3.0233950338150861        346.12667561580622        6118945.6792191155     
   72.095547485925366        4.1787992073631610       -1.3000536915090972        2.8787455158540634        336.37667758781208        5444304.8932640515     
   72.442160694992310        3.9198020202056858       -1.2437155309245713        2.6760864892811145        315.52843650288241        5811215.1741205715     
   72.788773904059255        4.3193942617214720       -1.2857110434221157        3.0336832182993567        347.69401898746469        5397326.6457661418     
   73.135387113126214        3.6391384106747600       -1.3036631069709514        2.3354753037038085        292.93613478915927        4324673.1253332831     
   73.482000322193144        4.0443600508382449       -1.2710558889586063        2.7733041618796390        325.55486142352356        5092487.7671156405     
   73.828613531260103        4.0203693882800700       -1.2201161093515351        2.8002532789285342        323.62370872534410        5870169.3082072763     
   74.175226740327062        4.0619604554606132       -1.2666406984558940        2.7953197570047199        326.97162383236139        5352205.0394999683     
   74.521839949393993        3.8625110973771988       -1.1597371967637744        2.7027739006134248        310.91674560301112        6721912.2109808484     
   74.868453158460952        4.1968455677163137       -1.2589878773130017        2.9378576904033120        337.82933765519454        6032649.5894248234     
   75.215066367527896        4.0040261051597570       -1.2490696245211741        2.7549564806385831        322.30813958596048        6075594.5432890020     
   75.561679576594855        3.7397498447121960       -1.1878003936028905        2.5519494511093055        301.03495414597955        6662309.0833223658     
   75.908292785661800        4.0464710165695319       -1.2637840905607396        2.7826869260087927        325.72478574961724        6058775.3215781087     
   76.254905994728745        4.2920609452545202       -1.2586653436470703        3.0333956016074501        345.49379597497614        6129608.1971046915     
   76.601519203795704        4.0779766960549377       -1.1967688999824433        2.8812077960724944        328.26086735214398        6166783.4056772310     
   76.948132412862634        4.0785002998154711       -1.3230433733638263        2.7554569264516449        328.30301536754286        4321313.3275115732     
   77.294745621929593        4.1916825849128463       -1.2964251526129700        2.8952574322998768        337.41373812152636        4699300.7061678749     
   77.641358830996552        4.1545147052099054       -1.2537476546142627        2.9007670505956429        334.42187197360778        5669433.4493924230     
   77.987972040063482        3.8992233305272164       -1.2798062046800964        2.6194171258471202        313.87193401983490        5007014.0455002012     
   78.334585249130441        3.9202810101888188       -1.3142824144796310        2.6059985957091878        315.56699328705145        4366187.7835933510     
   78.681198458197386        4.2863929660763738       -1.2670415341822290        3.0193514318941452        345.03754624629278        5406805.1121716518     
   79.027811667264331        3.9346446246663498       -1.2448888975793204        2.6897557270870291        316.72320699255584        4974421.1625747476     
   79.374424876331290        4.4583094878180187       -1.2813737782827044        3.1769357095353139        358.87614090860899        5651436.6194839710     
   79.721038085398234        3.7174919240633644       -1.2539527398795576        2.4635391841838064        299.24328026400053        5042368.1170660779     
   80.067651294465179        4.1123051650927911       -1.2431930907030642        2.8691120743897272        331.02417226071259        5728486.3832965232     
   80.414264503532124        4.1277320870497078       -1.2483717074866001        2.8793603795631078        332.26597797947755        5214265.9434025967     
   80.760877712599083        3.7182134270333171       -1.2521721852807874        2.4660412417525293        299.30135837684088        4518293.5946280826     
   81.107490921666042        4.1245431484400230       -1.2764776612194626        2.8480654872205604        332.00928113396577        4803615.0166099221     
   81.454104130732972        3.8480488123215628       -1.2380588804429018        2.6099899318786610        309.75258930931534        4985518.3701669229     
   81.800717339799931        3.9599779969505997       -1.1813643963013476        2.7786136006492521        318.76244247102915        6002303.9919718001     
   82.147330548866876        3.7974535070916842       -1.2770204910403264        2.5204330160513577        305.67986893433783        4110927.2239867211     
   82.493943757933820        4.0529110671079929       -1.2555255622444443        2.7973855048635485        326.24318414497634        4866851.8617352033     
   82.840556967000779        3.9418441853434159       -1.2992366777301223        2.6426075076132935        317.30274292631788        4165655.0158829992     
   83.187170176067724        3.9694766676542601       -1.2937779618320659        2.6756987058221942        319.52704759662794        4537516.3836736251     
   83.533783385134669        4.2911099445099312       -1.1479630175692053        3.1431469269407262        345.41724420616060        7126723.4120606780     
   83.880396594201613        3.9221294716378425       -1.2093498615854128        2.7127796100524302        315.71578706488515        5742908.9740756806     
   84.227009803268572        4.0794968505956515       -1.1817822892980636        2.8977145612975881        328.38323373264024        6146403.2882310646     
   84.573623012335517        4.1959068725727215       -1.2115364406023112        2.9843704319704103        337.75377643820354        5455567.1183622060     
   84.920236221402462        4.4198582836110747       -1.1998380979514631        3.2200201856596120        355.78097225403667        5965048.4979743417     
   85.266849430469421        4.1722012945608817       -1.2448306514502552        2.9273706431106268        335.84557190952677        5141875.0037876936     
   85.613462639536365        4.3392971787341246       -1.2565061997121572        3.0827909790219672        349.29612446485288        5146439.5959025398     
   85.960075848603310        4.1967907437400731       -1.2321346545649741        2.9646560891750995        337.82492454366070        5567745.8618235877     
   86.306689057670269        4.1454543094751806       -1.2385073058414664        2.9069470036337139        333.69254623584385        5549348.7240524124     
   86.653302266737214        4.0071066934712132       -1.1564724481439752        2.8506342453272380        322.55611466439871        6420041.1726915203     
   86.999915475804158        4.2754179988487806       -1.1868680235187183        3.0885499753300620        344.15410513571049        6130830.1999498447     
   87.346528684871103        3.6868809156067557       -1.2400529608714868        2.4468279547352689        296.77921611272399        4307286.8573974445     
   87.693141893938062        4.6214532135292501       -1.1948413722305233        3.4266118412987265        372.00856046285446        6489085.6377635784     
   88.039755103005007        4.1589608531191331       -1.1607594528070151        2.9982014003121180        334.77976915592143        6118844.5892321654     
