   31.888415234159297        4.0912208686528659       -2.4645011851387939        1.6267196835140716        329.32697044894769        6866142.4257069807     
   32.235028443226241        4.0836146485868383       -2.4507973365193290        1.6328173120675096        328.71470005550458        7522977.3129823050     
   32.581641652293193        4.0921221927326172       -2.4616857518135014        1.6304364409191157        329.39952344427763        8302228.5990735535     
   32.928254861360138        4.0447019746179045       -2.3872167326722926        1.6574852419456119        325.58238492472151        9848712.6279870495     
   33.274868070427090        4.1199480395090644       -2.4974183512405772        1.6225296882684870        331.63939318322952        7361324.8597512003     
   33.621481279494041        3.9501228988291888       -2.5093193913714451        1.4408035074577439        317.96914635918421        5800626.2662629467     
   33.968094488560986        4.0481163746114701       -2.4666497612565497        1.5814666133549207        325.85723051284350        6404523.0720044021     
   34.314707697627938        4.3346387417332206       -2.3373497568111330        1.9972889849220878        348.92113885694073        10553709.946264291     
   34.661320906694883        4.3790714398817547       -2.3994263131904656        1.9796451266912893        352.49779392884045        9015035.9044500552     
   35.007934115761834        3.9226920844618434       -2.4673076695472740        1.4553844149145696        315.76107515438514        6202703.7888097409     
   35.354547324828786        4.1182583050651047       -2.4616756750089714        1.6565826300561328        331.50337629654507        8204666.6990374662     
   35.701160533895731        3.9833993875029448       -2.5408114639152233        1.4425879235877213        320.64777104211782        5908974.8485555248     
   36.047773742962683        4.3786142051858503       -2.5209862586132603        1.8576279465725896        352.46098835856674        7970539.1623223517     
   36.394386952029627        3.7946983186625891       -2.4214056333992193        1.3732926852633698        305.45808724923688        7695172.7525225943     
   36.741000161096572        3.9466193441016295       -2.5359116009386820        1.4107077431629478        317.68712417038728        6074203.6411375450     
   37.087613370163531        4.0182533073651356       -2.5181982723107357        1.5000550350544004        323.45337264735832        7555838.2263694946     
   37.434226579230476        4.2819484962274670       -2.4490727046393848        1.8328757915880820        344.67978414114532        9675422.6898798514     
   37.780839788297428        4.5501003993938873       -2.6034124770043712        1.9466879223895159        366.26494336990993        6363966.7892252905     
   38.127452997364372        4.7431829980718669       -2.5481618449171259        2.1950211531547410        381.80732284793766        8630950.6347139236     
   38.474066206431317        4.2249483585128251       -2.5287845527330224        1.6961638057798027        340.09150028373608        8085733.3636101205     
   38.820679415498276        4.0508748315185814       -2.5090639479158261        1.5418108836027553        326.07927529739510        7839235.0560400328     
   39.167292624565221        3.8716004323762965       -2.4664128790437543        1.4051875533325417        311.64840083619191        8828347.8687366564     
   39.513905833632165        3.8491346622528240       -2.4587063705994789        1.3904282916533452        309.83999590008739        8108089.5120686386     
   39.860519042699117        3.6217546504404083       -2.4311659411510762        1.1905887092893324        291.53681138991317        8863937.3894131035     
   40.207132251766062        3.8136594506824602       -2.4792974789005440        1.3343619717819164        306.98438278909197        7282426.0168699967     
   40.553745460833021        4.4922905477972295       -2.3602701038027543        2.1320204439944757        361.61148077288834        12019524.921374662     
   40.900358669899965        4.1780935832313801       -2.4388439463582232        1.7392496368731569        336.31987765814426        7940187.5467270697     
   41.246971878966910        4.7014940769807811       -2.4259285098935282        2.2755655670872534        378.45153089121226        8945134.5733083617     
   41.593585088033862        3.9186063054491456       -2.4713687854775408        1.4472375199716050        315.43218623164688        6114364.9245455731     
   41.940198297100807        4.2849144685623139       -2.4628203088373222        1.8220941597249916        344.91853309037822        8073512.9725839524     
   42.286811506167759        4.0955028826631938       -2.4731051598687772        1.6223977227944166        329.67165550671274        7053302.6879662871     
   42.633424715234710        4.4359247782011666       -2.5071595204045445        1.9287652577966221        357.07426102014318        7899999.3793355851     
   42.980037924301655        3.9802801036352817       -2.4171653802064097        1.5631147234288718        320.39668112566312        8265991.7206445420     
   43.326651133368607        3.7854245920814762       -2.3216761115924385        1.4637484804890377        304.71158922877305        9915472.9557302576     
   43.673264342435552        4.3586695973301204       -2.4602570234618346        1.8984125738682862        350.85552693450961        9044122.8328001890     
   44.019877551502503        4.4030398526312950       -2.4838871411705101        1.9191527114607849        354.42715560612260        7615072.9123831196     
   44.366490760569455        4.2993409282789354       -2.5376737807963652        1.7616671474825705        346.07980558709954        5820346.2568117501     
   44.713103969636400        3.9287451950741050       -2.5099775412698380        1.4187676538042668        316.24832642820473        7242517.3625183590     
   45.059717178703352        4.2047289002145032       -2.5137132044702066        1.6910156957442968        338.46391449472986        8434788.1013249196     
   45.406330387770296        4.0011966165088628       -2.5298041657190988        1.4713924507897640        322.08037702919944        6957514.1971534891     
   45.752943596837248        4.2600172673745345       -2.5245416950961643        1.7354755722783695        342.91440764639327        8278343.0570570147     
   46.099556805904200        4.2243662528011194       -2.5826271225656265        1.6417391302354931        340.04464309448338        6239431.3016080838     
   46.446170014971145        3.8631232222400236       -2.4252632747430258        1.4378599474969977        310.96601921425884        9360199.8870792333     
   46.792783224038089        4.5792083950441622       -2.4685623007251301        2.1106460943190326        368.60802098197314        11268911.429291662     
   47.139396433105041        4.6082965970775760       -2.4838386970771755        2.1244579000004009        370.94950528678544        11011313.066503935     
   47.486009642171993        3.9639040657964708       -2.5312722220297723        1.4326318437666985        319.07847536201569        7116954.6914909529     
   47.832622851238945        4.2505070000979481       -2.5097004894755650        1.7408065106223833        342.14886904290324        9093753.7267905250     
   48.179236060305890        4.3304141984084392       -2.4076773698250422        1.9227368285833972        348.58107996025768        12445960.837585218     
   48.525849269372834        3.8135537274417541       -2.4585226510573115        1.3550310763844426        306.97587248967631        9226336.4803057928     
   48.872462478439786        4.1261184119471439       -2.3962592595079668        1.7298591524391771        332.13608356656823        10799423.752877891     
   49.219075687506738        4.4663080654455358       -2.4452860380175068        2.0210220274280295        359.51999452163534        11145956.136361463     
   49.565688896573683        4.1346592842395706       -2.4310434518498765        1.7036158323896944        332.82358973828525        11153566.463957861     
   49.912302105640634        4.1088688042090125       -2.4562665741189078        1.6526022300901051        330.74755890847467        9976348.9007982314     
   50.258915314707579        4.2623609265965881       -2.4554706114420006        1.8068903151545872        343.10306287087104        10223049.689869361     
   50.605528523774531        3.9496116668152208       -2.5451724982376942        1.4044391685775268        317.92799422006442        6095686.1721478142     
   50.952141732841483        3.8000625088964584       -2.4542345606735858        1.3458279482228723        305.88988317894768        8229110.5130478945     
   51.298754941908427        4.0573813682701561       -2.5551256233004449        1.5022557449697105        326.60302556786542        6655138.1931695035     
   51.645368150975379        4.5382559028301666       -2.5066841098238011        2.0315717930063655        365.31150861411112        10399795.756160295     
   51.991981360042324        3.9985606502344053       -2.4199062736751773        1.5786543765592280        321.86819225227276        11853856.322537761     
   52.338594569109276        4.2032076033944561       -2.5184127024416481        1.6847949009528078        338.34145616530094        8995220.8193239644     
   52.685207778176228        3.9924754112449024       -2.5609905333831353        1.4314848778617673        321.37835477216362        8436986.4888062384     
   53.031820987243172        4.2363386362014603       -2.4786241550513686        1.7577144811500913        341.00837223081470        11329190.805976650     
   53.378434196310124        4.0503550718591139       -2.6142344488640394        1.4361206229950749        326.03743671680775        7194761.2148387749     
   53.725047405377069        4.2392238492406698       -2.5412384696127392        1.6979853796279307        341.24062037869226        9570642.8819912840     
   54.071660614444021        4.3626184066964697       -2.4987742148913989        1.8638441918050710        351.17339034674052        11681617.595051149     
   54.418273823510972        3.9209798208801305       -2.4378489986607392        1.4831308222193913        315.62324476192305        12026047.580712944     
   54.764887032577917        3.9819993936457774       -2.5075381887209511        1.4744612049248262        320.53507711763172        9157064.4479064159     
   55.111500241644869        4.1557433290686765       -2.4987077618188183        1.6570355672498580        334.52077129638224        9057251.2030512374     
   55.458113450711814        4.2101877469198401       -2.4633025834991678        1.7468851634206721        338.90332989304972        10085886.241235847     
   55.804726659778765        4.2383575044591701       -2.4719642926700547        1.7663932117891152        341.17088307742807        10474915.271607799     
   56.151339868845710        4.0559332530228493       -2.4667722587282790        1.5891609942945704        326.48645806330700        9111538.7795203682     
   56.497953077912662        3.5512424301433576       -2.4693588280840699        1.0818836020592877        285.86085874996127        8333415.7659196770     
   56.844566286979607        3.9891478501574968       -2.4815799732714146        1.5075678768860825        321.11049936980788        9447768.4756129216     
   57.191179496046558        3.9518738085807739       -2.4674047587840122        1.4844690497967616        318.11008761425967        8600550.3218200020     
   57.537792705113510        4.3246377817282333       -2.4473211155329473        1.8773166661952865        348.11610144494000        10749474.688239222     
   57.884405914180455        4.8597995518514780       -2.5422592136708442        2.3175403381806339        391.19449054027541        8774602.1085640211     
   58.231019123247407        4.0478863044680606       -2.4930916096349227        1.5547946948331384        325.83871078346391        7662106.6685541701     
   58.577632332314352        4.0946441043294861       -2.5255857189629238        1.5690583853665625        329.60252727433249        6711941.3646462318     
   58.924245541381303        4.4092720107558794       -2.5034524733143231        1.9058195374415559        354.92881949091890        8081911.3231433509     
   59.270858750448255        3.9613342857632601       -2.4914579354582940        1.4698763503049661        318.87161831366080        7334470.8893184476     
   59.617471959515200        4.2321480153812727       -2.4589257238809767        1.7732222915002964        340.67104396052088        8499149.6954559106     
   59.964085168582152        4.2792913194642335       -2.5480978745580876        1.7311934449061457        344.46589200442691        7078877.0411080243     
   60.310698377649103        4.0138658388883206       -2.5151748972338588        1.4986909416544616        323.10019892543073        6799904.0668416480     
   60.657311586716048        4.2952217561320509       -2.4550299516590748        1.8401918044729761        345.74822865017950        9429285.7892747987     
   61.003924795783000        4.0171451559584206       -2.4485042170079763        1.5686409389504441        323.36417087671606        9258161.9499580953     
   61.350538004849945        3.8656696430972741       -2.3555334274940400        1.5101362156032339        311.17099594206928        11221500.667890722     
   61.697151213916896        4.5426340019142151       -2.5202885197945957        2.0223454821196194        365.66392813727163        8297998.8234880259     
   62.043764422983848        3.7375864863664323       -2.4639641363520570        1.2736223500143751        300.86081242328140        7382810.0189155331     
   62.390377632050793        3.7397867700859226       -2.5061409056887718        1.2336458643971508        301.03792649136307        6432356.5264543323     
   62.736990841117745        3.6959212374196948       -2.4911937890817009        1.2047274483379937        297.50692597980799        8181625.8393381182     
   63.083604050184682        4.2376110023655178       -2.4829763267736129        1.7546346755919051        341.11079263478791        10442356.707356181     
   63.430217259251641        4.1549748360753407       -2.4649426972588295        1.6900321388165114        334.45891067398321        11091465.745395685     
   63.776830468318593        4.2860287481780004       -2.3812349546749125        1.9047937935030881        345.00822815741282        13207354.497021588     
   64.123443677385538        3.9701085717532241       -2.5436142660721610        1.4264943056810631        319.57791335753575        7357206.1326844636     
   64.470056886452483        4.1952633369376580       -2.4587541363859224        1.7365092005517353        337.70197438500833        10286416.433956759     
   64.816670095519427        4.4085176556097343       -2.5506973656868586        1.8578202899228755        354.86809690885889        7437200.1850933265     
   65.163283304586386        4.1200864677160620       -2.4512215964964263        1.6688648712196354        331.65053610205467        8036567.4895213544     
   65.509896513653331        3.9603022187628305       -2.4333832855470279        1.5269189332158022        318.78854103441728        9377905.4998837076     
   65.856509722720276        4.4679409680086994       -2.4850300872153617        1.9829108807933382        359.65143666847359        10161276.194131853     
   66.203122931787235        4.0736336514563494       -2.5173357007848520        1.5562979506714976        327.91126957531981        8308643.2861653222     
   66.549736140854179        4.1303705288515413       -2.4669242187938307        1.6634463100577108        332.47836202648944        9298004.8479119614     
   66.896349349921124        4.1828548095145548       -2.5256350907574494        1.6572197187571052        336.70313739351417        8081100.8781272350     
   67.242962558988083        4.3193966143115317       -2.4325561878470028        1.8868404264645291        347.69420836158605        10392940.818106234     
   67.589575768055028        4.2240293591596823       -2.4966385883054749        1.7273907708542069        340.01752449935981        8000971.6518445909     
   67.936188977121972        4.5683328727151302       -2.4684427386084797        2.0998901341066509        367.73258478929228        9531473.5783884898     
   68.282802186188917        4.5760370531045140       -2.4305546245223155        2.1454824285821981        368.35274059825088        9451696.6433987077     
   68.629415395255876        4.3198047840690981       -2.4909331741984957        1.8288716098706026        347.72706439991879        7390752.9026909946     
   68.976028604322821        4.1137337219404753       -2.4484583668522881        1.6652753550881874        331.13916539207020        7448045.6128013879     
   69.322641813389765        4.1070298455689933       -2.5089486139707855        1.5980812315982076        330.59953006888327        6553889.8002920812     
   69.669255022456724        3.8584345693124211       -2.4508935963458911        1.4075409729665300        310.58860134470189        7903709.7540084347     
   70.015868231523669        4.2302477021137541       -2.4952210717846217        1.7350266303291320        340.51807631800347        9002761.8953619581     
   70.362481440590614        4.3190568618405187       -2.4178376960483852        1.9012191657921336        347.66685964207824        11289435.281528343     
   70.709094649657573        4.2253566161548450       -2.4810127012557270        1.7443439148991180        340.12436339641698        9772924.1024329141     
   71.055707858724517        4.0910755267960139       -2.5097262179153166        1.5813493088806971        329.31527100887018        9215820.3043354601     
   71.402321067791462        4.0807776737863790       -2.4821627458486963        1.5986149279376825        328.48633489354665        9235504.0288885180     
   71.748934276858407        4.4762449227994843       -2.5032086974643302        1.9730362253351534        360.31987192576992        9570542.1603466813     
   72.095547485925366        3.9738429798367059       -2.4754824045125878        1.4983605753241180        319.87851832119748        8720656.7768893037     
   72.442160694992310        3.8524972076967217       -2.4338236542154985        1.4186735534812231        310.11066740367710        9631651.0494860914     
   72.788773904059255        4.7290457285190470       -2.4878067473872592        2.2412389811317879        380.66932900655814        10420221.750600059     
   73.135387113126214        4.2508415599127929       -2.4269079631888650        1.8239335967239279        342.17579977428983        10597714.818893634     
   73.482000322193144        4.1630610575449403       -2.4869456964928158        1.6761153610521247        335.10981926690880        8573200.2790928483     
   73.828613531260103        3.8818122011649976       -2.5093826112300941        1.3724295899349033        312.47040751490130        6203289.3155365232     
   74.175226740327062        3.9584894232220393       -2.5056105885713582        1.4528788346506809        318.64261822001578        6490119.6124723908     
   74.521839949393993        4.1390144082777418       -2.4873999708050798        1.6516144374726618        333.17415986184164        8265538.0190130072     
   74.868453158460952        4.2337360758546199       -2.5215959766725544        1.7121400991820659        340.79887649788998        8001108.0444770092     
   75.215066367527896        3.9504408291508248       -2.5677168217025890        1.3827240074482361        317.99473848266024        5668429.3596822517     
   75.561679576594855        3.9580015820586598       -2.4975533826813234        1.4604481993773364        318.60334895112169        6799796.6313823396     
   75.908292785661800        4.1683884900741308       -2.4102030862478676        1.7581854038262630        335.53865634792595        9776014.1755060703     
   76.254905994728745        4.1597987646986105       -2.4470204731306402        1.7127782915679706        334.84721769777065        7708116.7388537135     
   76.601519203795704        4.6437980284220499       -2.4739038914709246        2.1698941369511249        373.80722898507264        8405287.0981887281     
   76.948132412862634        4.5661738220230594       -2.4344835073437148        2.1316903146793442        367.55878981554412        8918866.6482591107     
   77.294745621929593        4.1877192552156899       -2.4058971815354044        1.7818220736802852        337.09470588055012        8873246.6882815342     
   77.641358830996552        4.0845953112386759       -2.3281906333113223        1.7564046779273537        328.79363948960759        10581364.131356537     
   77.987972040063482        3.7534407605627438       -2.4143254857898002        1.3391152747729436        302.13701829369614        6965652.8368594535     
   78.334585249130441        3.8977616013947736       -2.3753802428929665        1.5223813585018071        313.75427065179417        8098090.6685567489     
   78.681198458197386        4.5027719363781191       -2.3326855491288612        2.1700863872492580        362.45519077004110        11302829.548445338     
   79.027811667264331        3.9300335469652832       -2.3363493177970840        1.5936842291681994        316.35203361948470        7653988.5351728993     
   79.374424876331290        3.9420543676267603       -2.2960290209644545        1.6460253466623056        317.31966176224438        8979330.4035078920     
   79.721038085398234        3.9750602628683129       -2.3577116618499199        1.6173486010183931        319.97650475259485        7268010.8445412619     
   80.067651294465179        4.1019608828085552       -2.3906181558898365        1.7113427269187185        330.19149877387201        6581710.9693360627     
   80.414264503532124        4.3171352985977398       -2.3730619953315366        1.9440733032662030        347.51218146126445        8275275.2969726073     
   80.760877712599083        4.0920061791007631       -2.3312614784604944        1.7607447006402688        329.39018480939677        10158116.130402248     
   81.107490921666042        3.9538871673572697       -2.5014588390525505        1.4524283283047195        318.27215496959872        5148946.8643994676     
   81.454104130732972        4.4159468051090709       -2.4601242055697856        1.9558225995392857        355.46611382756765        8312772.0554597164     
   81.800717339799931        4.1075314630443351       -2.4094949675914994        1.6980364954528357        330.63990827597166        8979826.3025680594     
   82.147330548866876        4.0780216253705053       -2.4542392007561449        1.6237824246143606        328.26448398293837        7950494.9146891003     
   82.493943757933820        4.3395276941822907       -2.3947156927412601        1.9448120014410308        349.31468003949027        11027442.962975584     
   82.840556967000779        4.0773467683894777       -2.4532092667359695        1.6241375016535085        328.21016068625431        7956346.7968751397     
   83.187170176067724        4.0936081905081059       -2.5013893726329126        1.5922188178751933        329.51914034133767        6024728.0794371292     
   83.533783385134669        4.2403124260039657       -2.5073950704888839        1.7329173555150814        341.32824646857273        6004770.8476507254     
   83.880396594201613        4.0879115212824475       -2.5076357485036085        1.5802757727788392        329.06058117820123        4947746.0774730965     
   84.227009803268572        3.8160778237636288       -2.5624971665423075        1.2535806572213213        307.17905218138486        2864642.8171076709     
   84.573623012335517        4.1842469169508458       -2.5414227539299445        1.6428241630209011        336.81519649255864        4672374.2728011319     
   84.920236221402462        4.1265800725517670       -2.4820515364264946        1.6445285361252726        332.17324540485004        6324153.7362172715     
   85.266849430469421        3.9369868912445236       -2.4211657114624172        1.5158211797821064        316.91175011475298        7188362.2030760245     
   85.613462639536365        3.7653548852701251       -2.3136003360884976        1.4517545491816277        303.09605783749004        8910409.7953977529     
   85.960075848603310        4.1537785624446979       -2.3878637136973704        1.7659148487473280        334.36261541561038        8999981.6522322930     
   86.306689057670269        4.1427345069652537       -2.3862695858850422        1.7564649210802119        333.47361297617152        8276938.2681668177     
   86.653302266737214        3.9813408199099563       -2.3182586378772689        1.6630821820326873        320.48206455727421        9127145.1191782467     
   86.999915475804158        4.2941329144705946       -2.3926026237373992        1.9015302907331959        345.66058123705318        8055198.3684314257     
   87.346528684871103        4.1433775644909066       -2.3846954955657611        1.7586820689251454        333.52537654346514        8182103.4492688980     
   87.693141893938062        3.9964386465103034       -2.4220431380641818        1.5743955084461219        321.69737941175998        7764370.5453295326     
   88.039755103005007        4.0378006970448634       -2.4036318334026223        1.6341688636422409        325.02685959174062        8170456.1902135713     
   88.386368312071951        3.9483522246109799       -2.3535210650877634        1.5948311595232167        317.82661414333569        9462433.8796894550     
