   24.262924634686417        4.3906411023330998       -8.7694478353739420       -4.3788067330408422        353.42910563420747        168677045.02876464     
   24.609537843753369        3.9521858187330996       -8.8863346792754392       -4.9341488605423391        318.13520318770674        153593655.25612953     
   24.956151052820317        4.1156286601193210       -8.7879799316362668       -4.6723512715169457        331.29170036137702        165308817.44394997     
   25.302764261887265        3.9554264648286575       -8.6897240106204627       -4.7342975457918062        318.39606227970160        179260943.04370451     
   25.649377470954214        3.9206941425960578       -8.7881827939057953       -4.8674886513097375        315.60024879889949        168900831.85872051     
   25.995990680021162        3.9954135534018413       -8.9576508460676916       -4.9622372926658507        321.61486350301874        148165044.86531258     
   26.342603889088114        4.2710035690956785       -8.8062961727253324       -4.5352926036296530        343.79876113852185        167504632.28003672     
   26.689217098155062        3.8749288891494778       -8.6202701571879583       -4.7453412680384810        311.91632833768193        181042502.77056131     
   27.035830307222010        4.2730400522803897       -8.8109455199869817       -4.5379054677065911        343.96268991653773        166924296.56261867     
   27.382443516288959        4.2353261141414063       -8.8315329624326715       -4.5962068482912644        340.92686824135643        162589037.59914342     
   27.729056725355907        3.9359285977591676       -8.7025405578454276       -4.7666119600862595        316.82656170802369        177553061.01155868     
   28.075669934422855        4.2701423226250395       -8.7613528388462250       -4.4912105162211855        343.72943423095779        174197409.91883177     
   28.422283143489803        4.2244279527215722       -8.7518939348337117       -4.5274659821121404        340.04960969211572        173998416.51970750     
   28.768896352556755        4.1671019883819795       -8.8435988110230834       -4.6764968226411039        335.43509809029189        162209448.75141144     
   29.115509561623703        3.9425820126141624       -8.8193798633701643       -4.8767978507560015        317.36213508029601        163519171.41711336     
   29.462122770690652        3.8480997243940820       -8.9594629610124024       -5.1113632366183204        309.75668752819433        147359813.24889219     
   29.808735979757600        4.2688862992719505       -8.8211038046826857       -4.5522175054107361        343.62832935811770        165317701.66975042     
   30.155349188824552        4.1792525898416644       -8.6559886539440622       -4.4767360641023970        336.41317306994171        179344821.21981791     
   30.501962397891500        3.7978907872170025       -8.6963822509549242       -4.8984914637379218        305.71506824122736        173022258.28454304     
   30.848575606958448        4.1402300199670954       -8.8039308661266507       -4.6637008461595562        333.27201175685036        163166706.28146124     
   31.195188816025397        3.7848403837757396       -8.7732600049826761       -4.9884196212069360        304.66456278908277        161290701.27552691     
   31.541802025092341        4.0962892468155054       -8.7740850746108219       -4.6777958277953156        329.73495468616665        165267014.43452343     
   31.888415234159297        3.9614302679559539       -8.9546782608217743       -4.9932479928658209        318.87934449754374        149581918.17344639     
   32.235028443226241        4.4971916508812821       -8.8027312746689965       -4.3055396237877144        362.00600003311598        171057218.05161998     
   32.581641652293193        4.2132617679090947       -8.8843765947754569       -4.6711148268663614        339.15077632823113        158826719.15387625     
   32.928254861360138        4.3122036454810377       -8.8220627972516343       -4.5098591517705957        347.11520304519490        165968084.53867677     
   33.274868070427090        4.2573298851283807       -8.8130793172489028       -4.5557494321205212        342.69808408871268        167254761.03348276     
   33.621481279494041        4.2991378056627587       -8.9005860873202121       -4.6014482816574542        346.06345502623691        158351448.74823970     
   33.968094488560986        4.4428247754445485       -9.1401562783499415       -4.6973315029053930        357.62968329169053        130690182.58037405     
   34.314707697627938        4.0044507067296129       -8.8770840594826605       -4.8726333527530485        322.34231831967782        158701117.90671483     
   34.661320906694883        4.0644547546824779       -8.9693430937297567       -4.9048883390472788        327.17240497630394        148114668.85778654     
   35.007934115761834        3.9118738768905934       -8.8365759108625923       -4.9247020339719993        314.89025257122285        161719246.11346439     
   35.354547324828786        3.9513796147014131       -8.8834256318864515       -4.9320460171850380        318.07030697705397        154919062.77410391     
   35.701160533895731        4.2292326294563312       -8.9847442831061972       -4.7555116536498652        340.43636701562485        151637708.73776010     
   36.047773742962683        4.2985868122682271       -8.8029154047929961       -4.5043285925247698        346.01910225448881        171825138.98716989     
   36.394386952029627        4.7815461027639756       -8.8916384434117237       -4.1100923406477472        384.89539984277076        165455640.02505082     
   36.741000161096572        4.2145819497450283       -8.4855516244110110       -4.2709696746659827        339.25704570317515        204922583.73829788     
   37.087613370163531        4.0930843297643262       -8.7087594218035473       -4.6156750920392211        329.47697163981195        175799702.08296236     
   37.434226579230476        4.0638009880266663       -8.7567579512821574       -4.6929569632554911        327.11977936672400        170507343.72875589     
   37.780839788297428        4.2796067564799101       -8.7456501728445932       -4.4660434163646832        344.49128342671270        175132699.92915651     
   38.127452997364372        4.3060501477663218       -8.7017493712504077       -4.3956992234840859        346.61987100981662        177975868.94963109     
   38.474066206431317        3.9394280765724554       -8.4341648494548540       -4.4947367728823986        317.10825580197024        199585485.74556395     
   38.820679415498276        4.5667879658083956       -8.6874831788129363       -4.1206952130045407        367.60822594200567        186213224.00171635     
   39.167292624565221        4.0930674871282555       -8.5883261015723615       -4.4952586144441069        329.47561587475070        189954444.64022070     
   39.513905833632165        3.9370665286899307       -8.9010027798531830       -4.9639362511632523        316.91816061163695        157043585.65955779     
   39.860519042699117        4.1630994273197093       -8.9247031665721703       -4.7616037392524602        335.11290788081823        154226469.87795547     
   40.207132251766062        4.2441816180388416       -9.0235287769763417       -4.7793471589375010        341.63970100301111        146899225.85544983     
   40.553745460833021        4.2218574950327552       -8.9076235664948005       -4.6857660714620453        339.84269809518599        158732350.94994637     
   40.900358669899965        3.7041212361203653       -8.8672978560370890       -5.1631766199167233        298.16699318626667        154579453.75572371     
   41.246971878966910        4.0487235469403604       -8.9434737162667570       -4.8947501693263957        325.90610546485260        157802018.12292627     
   41.593585088033862        4.4953590601265532       -8.7805298595761201       -4.2851707994495660        361.85848378290524        179915192.85791758     
   41.940198297100807        4.0484713008925972       -8.5275349261725921       -4.4790636252799940        325.88580066357576        196550023.40805665     
   42.286811506167759        3.8130236133566577       -8.6921888496718402       -4.8791652363151830        306.93320041910317        178031030.62763423     
   42.633424715234710        4.1133391595638615       -8.3425110276623151       -4.2291718680984536        331.10740469365891        217654046.70156449     
   42.980037924301655        4.3035233820545438       -8.6018731394816186       -4.2983497574270757        346.41647644286229        192860894.96895799     
   43.326651133368607        4.4719181404915762       -8.6666418730215593       -4.1947237325299831        359.97158319851656        183644264.25668606     
   43.673264342435552        4.5776846584048343       -8.7869351049673803       -4.2092504465625469        368.48536625681839        174927726.53257474     
   44.019877551502503        4.5893144251979043       -8.7658915666495201       -4.1765771414516157        369.42151612209096        175299329.14166692     
   44.366490760569455        4.3137140212939524       -8.9126619270105802       -4.5989479057166287        347.23678227708569        157120203.52976444     
   44.713103969636400        4.0891044150253197       -9.0047982568235945       -4.9156938417982747        329.15660436908240        143345943.36746338     
   45.059717178703352        4.0418238670745739       -8.9404002751283116       -4.8985764080537386        325.35070874093645        148513323.90393931     
   45.406330387770296        4.2618499644811099       -8.8635450386831778       -4.6016950742020679        343.06193245750376        158987718.65374932     
   45.752943596837248        3.8597576454953657       -8.7525811670990201       -4.8928235216036544        310.69510370304215        167426883.68933061     
   46.099556805904200        3.9537407890039145       -8.6262222352117970       -4.6724814462078816        318.26037209568466        180286946.50164282     
   46.446170014971145        4.1641688264292513       -8.9072689463628869       -4.7431001199336356        335.19899024602239        154792395.05045673     
   46.792783224038089        3.9602144614185772       -8.9033749800015691       -4.9431605185829914        318.78147691804583        156246143.97947082     
   47.139396433105041        4.1254106656808842       -9.0288792997492759       -4.9034686340683917        332.07911281353461        143679595.27948514     
   47.486009642171993        4.2725194627643370       -9.1595785967753773       -4.8870591340110403        343.92078453580336        130248655.93896960     
   47.832622851238945        3.7405028412129231       -8.8271786394875669       -5.0866757982746442        301.09556736249965        154839289.03862035     
   48.179236060305890        4.2296019038343511       -9.0708935914019460       -4.8412916875675940        340.46609213095888        137245100.59801081     
   48.525849269372834        4.0087249491547645       -8.8221486681175527       -4.8134237189627873        322.68637779581729        157429712.76058629     
   48.872462478439786        3.9839494845740417       -8.9500199023188056       -4.9660704177447634        320.69205166340259        145468387.36166432     
   49.219075687506738        4.3441617243756685       -9.0212661766782283       -4.6771044523025598        349.68770099669337        142936104.15540415     
   49.565688896573683        4.2019399202350805       -8.9014082122802485       -4.6994682920451680        338.23941272453612        154529273.81633160     
   49.912302105640634        4.0819923335757835       -8.9562985070653873       -4.8743061734896047        328.58411016440425        152313384.86610404     
   50.258915314707579        4.4314139335316050       -8.9761475609698866       -4.5447336274382826        356.71115600653349        158607457.43469292     
   50.605528523774531        4.5320536287951390       -8.8820043187509281       -4.3499506899557900        364.81225027939246        166851064.49161679     
   50.952141732841483        4.1543525313428491       -8.9074282319039018       -4.7530757005610527        334.40881762380894        161639121.57206360     
   51.298754941908427        3.8591465931929343       -8.8072191046453856       -4.9480725114524517        310.64591642863030        169341436.95701948     
   51.645368150975379        4.0387044866358108       -8.7798553874611667       -4.7411509008253550        325.09961105089320        171507542.79123965     
   51.991981360042324        4.0668181089015789       -8.9441306314369271       -4.8773125225353482        327.36264556953068        153568355.40783578     
   52.338594569109276        3.9811215810171450       -9.0027485257530593       -5.0216269447359148        320.46441670038945        147678572.26864618     
   52.685207778176228        3.9681202700528386       -8.7418492031160753       -4.7737289330632375        319.41786299693473        169972843.55236113     
   53.031820987243172        3.8195259739583154       -8.6769684268451712       -4.8574424528868567        307.45661452615326        174769031.63509753     
   53.378434196310124        4.2918826034827635       -8.6524928197215782       -4.3606102162388156        345.47944017330155        187348261.51240754     
   53.725047405377069        4.1764204304191157       -8.7951348063910491       -4.6187143759719334        336.18519552670938        173884750.94592708     
   54.071660614444021        4.4575384490121612       -8.6993985692969975       -4.2418601202848363        358.81407535845085        185983690.52072334     
   54.418273823510972        4.0820118207808322       -8.7669472133897575       -4.6849353926089261        328.58567880672581        174320316.42378590     
   54.764887032577917        4.0234352499675294       -8.7336260323999291       -4.7101907824323987        323.87049836925769        170441838.70260826     
   55.111500241644869        4.1301557848754253       -8.8105363239297674       -4.6803805390543411        332.46107599247983        161670708.00479734     
   55.458113450711814        4.0419948346618613       -8.6789114383181811       -4.6369166036563199        325.36447095015808        173419510.27055040     
   55.804726659778765        4.0116223071286470       -8.8946502690700715       -4.8830279619414245        322.91960356252076        150794786.69048309     
   56.151339868845710        4.0951933138725902       -8.9951341177413937       -4.8999408038688026        329.64673645315196        143782144.36595097     
   56.497953077912662        4.0860924011643771       -8.7986931674140152       -4.7126007662496381        328.91414926054142        167675435.18276724     
   56.844566286979607        4.5349113847163665       -8.9119656611130189       -4.3770542763966525        365.04228823872910        157830533.78700542     
   57.191179496046558        4.3800640257880277       -8.7701185898094245       -4.3900545640213968        352.57769313739402        170403576.27488163     
   57.537792705113510        4.3040308941266092       -8.9225776995713169       -4.6185468054447076        346.45732914148829        156324976.61817926     
   57.884405914180455        4.0361167784575605       -8.9753051781973259       -4.9391883997397663        324.89131085833236        144095297.06920996     
   58.231019123247407        4.1139050010491882       -8.8558577012454709       -4.7419527001962827        331.15295267752469        157783858.80082372     
   58.577632332314352        4.2572816656813472       -8.9212467432773366       -4.6639650775959884        342.69420261545122        151702014.22062296     
   58.924245541381303        4.7975169047269413       -8.9258294204576529       -4.1283125157307117        386.18098573386823        160499070.99142826     
   59.270858750448255        4.4450956032991975       -8.8174144705804043       -4.3723188672812077        357.81247588143128        165687709.27288356     
   59.617471959515200        4.2832892792139869       -8.7275488110222383       -4.4442595318082523        344.78771182658602        172529765.32203636     
   59.964085168582152        4.0529411120966579       -8.6257026489645305       -4.5727615368678718        326.24560264679076        179735932.63639188     
   60.310698377649103        4.1633708115971571       -8.5924950195336951       -4.4291242079365380        335.13475323329089        182698088.19997135     
   60.657311586716048        4.4724149880045978       -8.8991185599913933       -4.4267035719867955        360.01157744265339        160745883.94854540     
   61.003924795783000        3.8171289878449830       -8.8480648055019557       -5.0309358176569718        307.26366669951301        160516058.70326787     
   61.350538004849945        4.2008404459314725       -9.0079685577019450       -4.8071281117704725        338.15090942610311        145939966.89168376     
   61.697151213916896        4.1789038135326599       -8.9886477809840528       -4.8097439674513929        336.38509796744876        146176409.78163266     
   62.043764422983848        4.3406609699784919       -8.4808335294736992       -4.1401725594952064        349.40590422332889        199084663.12446263     
   62.390377632050793        4.5952491291474677       -8.7059592848294134       -4.1107101556819456        369.89923613158641        181135983.60884643     
   62.736990841117745        4.1950593115693486       -9.0817284110373659       -4.8866690994680173        337.68555115619790        138456012.67403153     
   63.083604050184682        4.0930548849215436       -8.9724033195938340       -4.8793484346722913        329.47460144734856        151116627.24825427     
   63.430217259251641        4.2876677878375622       -8.9890407825945395       -4.7013729947569782        345.14016431604574        153557252.89217159     
   63.776830468318593        3.7392632786120390       -8.8621321736174146       -5.1228688950053760        300.99578751459188        156036756.98809525     
   64.123443677385538        4.3176827474161463       -8.8461218681036620       -4.5284391206875148        347.55624890876481        165482306.36206731     
   64.470056886452483        4.1604724541364870       -9.0409136316258447       -4.8804411774893577        334.90144701188547        147435942.31193128     
   64.816670095519427        4.1820618609851996       -8.7077859825890762       -4.5257241216038775        336.63930819795661        180056444.47522891     
   65.163283304586386        4.2381177757835777       -8.8355947947044626       -4.5974770189208849        341.15158587471109        167654782.34434655     
   65.509896513653331        4.0425436997169255       -8.7642757269942280       -4.7217320272773016        325.40865239906361        172366090.66322783     
   65.856509722720276        3.8361100300901541       -8.7424489295652528       -4.9063388994750996        308.79156493313337        171323449.83071691     
   66.203122931787235        4.2142602717895672       -8.7220214129664555       -4.5077611411768883        339.23115191011590        177784233.26195645     
   66.549736140854179        4.1490709135084334       -8.7308245942434137       -4.5817536807349803        333.98366844308288        175899619.40885723     
   66.896349349921124        4.0050460049040533       -8.8922971687497601       -4.8872511638457068        322.39023744958951        160171394.69468731     
   67.242962558988083        4.1104430985531692       -9.0074030297542755       -4.8969599312011054        330.87428332732196        148215486.75387090     
   67.589575768055028        4.0953146760572743       -8.9956589930520874       -4.9003443169948122        329.65650562521387        148250259.75651947     
   67.936188977121972        4.0795137242824264       -9.0849035667277587       -5.0053898424453331        328.38459199715930        136798541.01168838     
   68.282802186188917        4.3387216942318929       -8.8981849554938321       -4.5594632612619392        349.24980025656771        159352773.80025867     
   68.629415395255876        4.4238528152150405       -8.8029723962503290       -4.3791195810352876        356.10251612412594        167832708.06606233     
   68.976028604322821        4.1815980445592507       -8.9594952761138806       -4.7778972315546300        336.60197282465219        144130972.49017969     
   69.322641813389765        4.1033583087424619       -8.8153445519992211       -4.7119862432567601        330.30398599077256        158862480.33931175     
   69.669255022456724        4.6718342085002593       -8.9603950594872561       -4.2885608509869959        376.06402971633173        153115934.91853461     
   70.015868231523669        4.1031812907701015       -9.0181140846519270       -4.9149327938818255        330.28973674967222        139766238.45887497     
   70.362481440590614        4.2337942253746625       -9.0941811810151663       -4.8603869556405046        340.80355730244281        134420182.01098236     
   70.709094649657573        4.4262739338810455       -8.8180933019260053       -4.3918193680449606        356.29740652505291        166355050.96553844     
   71.055707858724517        4.2248236082865516       -8.7513768697071956       -4.5265532614206432        340.08145838783253        170192503.20302862     
   71.402321067791462        4.3823776616006827       -8.8406644613399905       -4.4582867997393079        352.76393159710216        162811189.05595410     
   71.748934276858407        4.3570667373166545       -8.8997823311188480       -4.5427155938021926        350.72650309315873        158266689.02203950     
   72.095547485925366        3.9195113498360215       -8.9010192708809903       -4.9815079210449689        315.50503869686952        149090687.97131103     
   72.442160694992310        3.8116410171504445       -8.9568767349735499       -5.1452357178231054        306.82190693616394        145851585.24949771     
   72.788773904059255        3.9133030405348319       -8.9960355360290833       -5.0827324954942510        315.00529454728411        144325177.05124372     
   73.135387113126214        4.3847687536299240       -9.0250392904237842       -4.6402705367938593        352.95640497346966        142978249.94754115     
   73.482000322193144        4.0062035378602419       -8.7373796646864079       -4.7311761268261669        322.48341423810683        168533983.79015598     
   73.828613531260103        4.2203819690886597       -8.7957698754205573       -4.5753879063318976        339.72392413880760        167107125.41476431     
   74.175226740327062        4.2334855636143613       -9.0352351201724979       -4.8017495565581356        340.77871126120550        143297244.27570847     
   74.521839949393993        4.3763426414813855       -8.8765928249907144       -4.5002501835093298        352.27813653584917        159054977.83290628     
   74.868453158460952        4.4638981352911902       -9.0290621935208062       -4.5651640582296151        359.32600475129442        146953588.60542566     
   75.215066367527896        3.8086178322081135       -8.9622400434701657       -5.1536222112620518        306.57855260010416        146295511.02906039     
   75.561679576594855        3.8639874718939371       -8.9142727104683193       -5.0502852385743822        311.03558786610444        150204453.08754477     
   75.908292785661800        3.9626410203933364       -8.9702636754090754       -5.0076226550157399        318.97680524214002        146828968.41535640     
   76.254905994728745        4.3551819910625520       -8.8121246215223916       -4.4569426304598405        350.57478853316400        165160245.21352914     
   76.601519203795704        3.7027861321561684       -8.8249194212373840       -5.1221332890812157        298.05952263948387        156389800.50473690     
   76.948132412862634        3.8033825206929639       -8.6982295043131757       -4.8948469836202113        306.15713089348088        167088118.12434599     
   77.294745621929593        4.4093189291130042       -8.7949689671080904       -4.3856500379950862        354.93259623162942        166165289.28321365     
   77.641358830996552        4.0954837301319422       -8.5612801719757599       -4.4657964418438185        329.67011380429778        187706429.00590569     
   77.987972040063482        4.1524715213030188       -8.8372407136757936       -4.6847691923727748        334.25740381416892        162136235.21774113     
   78.334585249130441        4.2478282440014521       -8.8671002527562202       -4.6192720087547690        341.93323985588233        160733959.43878976     
   78.681198458197386        3.8975213749425328       -8.8024010925822296       -4.9048797176396972        313.73493338004130        161694261.98596725     
   79.027811667264331        4.0157081149811695       -9.0077550535703050       -4.9920469385891355        323.24849480674999        143187138.57937306     
   79.374424876331290        4.0292910005566105       -8.8869222103883487       -4.8576312098317382        324.34186294797860        156201417.13318855     
   79.721038085398234        4.4457754581081934       -8.9502772060955156       -4.5045017479873222        357.86720148334331        156695493.68953454     
   80.067651294465179        3.9551453592310764       -9.0655467980719635       -5.1104014388408876        318.37343439971181        134439809.10390377     
   80.414264503532124        4.2125678300755309       -8.9629128996662715       -4.7503450695907397        339.09491709898282        147510196.33764398     
   80.760877712599083        4.0717264354508638       -8.9057353903500491       -4.8340089548991854        327.75774628991348        150086909.82651863     
   81.107490921666042        4.1367916417517536       -9.0124322009579174       -4.8756405592061647        332.99523601746358        143630751.75136733     
   81.454104130732972        4.1139537443189473       -8.9415529960005511       -4.8275992516816046        331.15687631642737        153184799.69948581     
   81.800717339799931        4.3475382433755483       -8.9282963292109567       -4.5807580858354093        349.95949731583460        152082332.59595725     
   82.147330548866876        4.3365516842854008       -8.8714972387346993       -4.5349455544492985        349.07512310652726        158621919.94450980     
   82.493943757933820        4.0453833583639129       -9.1073187468693675       -5.0619353885054545        325.63723359996794        130007553.03029200     
   82.840556967000779        4.0530573473009559       -8.9782537194028986       -4.9251963721019418        326.25495911737011        144809501.76097867     
   83.187170176067724        4.2969191468921535       -8.7172909420204387       -4.4203717951282853        345.88486183979188        168797869.84103212     
   83.533783385134669        3.6868621972359668       -8.6844621159827629       -4.9975999187467961        296.77770935849543        169261633.83392429     
   83.880396594201613        4.0615022540746635       -8.8751600404621396       -4.8136577863874761        326.93474044739264        151942154.57974035     
   84.227009803268572        3.9218893243354480       -8.9361371664379075       -5.0142478421024599        315.69645616437936        146354879.62158707     
   84.573623012335517        3.9558614793601126       -9.1101605186385815       -5.1542990392784684        318.43107921531691        131680865.40259342     
   84.920236221402462        3.9758305988329843       -9.0719829740360343       -5.0961523752030509        320.03851372683943        132716564.94918653     
   85.266849430469421        3.9312771102842810       -8.8051553078510292       -4.8738781975667482        316.45213550925183        163923864.75293088     
   85.613462639536365        4.3227640250912591       -8.7947832870567897       -4.4720192619655315        347.96527150531449        174884104.52477339     
   85.960075848603310        4.2283140692577508       -8.8604174177637525       -4.6321033485060017        340.36242658144016        166150533.13910288     
   86.306689057670269        4.3209404208466742       -8.9324653141968362       -4.6115248933501629        347.81847863334605        157826934.58126774     
   86.653302266737214        4.2288059839673755       -8.8482039614445309       -4.6193979774771563        340.40202375456795        160536206.68112406     
   86.999915475804158        3.9437943228872259       -8.7765708767896999       -4.8327765539024741        317.45972122445443        164062358.35279572     
   87.346528684871103        3.9646116812645036       -8.6699488381914378       -4.7053371569269329        319.13543558631346        178428786.21790436     
   87.693141893938062        4.5228607549001039       -8.8158980734688868       -4.2930373185687829        364.07226057784209        173486943.64557609     
   88.039755103005007        4.2571359314528703       -8.8490568325444077       -4.5919209010915374        342.68247159102219        167037888.45216310     
