   8.6653302266737207        3.7066754631152126       -5.9553560095626308       -2.2486805464474182        298.37259827703480        18420137.721763223     
   9.0119434357406707        4.0000183902895472       -5.9349099334194220       -1.9348915431298741        321.98553451549310        22869192.833353557     
   9.3585566448076190        3.6892096330255835       -6.0042754766668747       -2.3150658436412908        296.96666858160688        16154068.320596600     
   9.7051698538745690        4.5154361703654757       -5.9944281038012459       -1.4789919334357700        363.47461112059432        22602589.432251077     
   10.051783062941515        4.4453963307721489       -5.7881565776019386       -1.3427602468297899        357.83668324416664        35710506.857779324     
   10.398396272008466        4.4323590025797550       -5.8064683182269796       -1.3741093156472244        356.78723029743213        31037608.095572930     
   10.745009481075414        4.1961880812318251       -5.9005377992954751       -1.7043497180636504        337.77641261423508        25313691.341605261     
   11.091622690142364        4.0199214020085687       -5.7373746006711421       -1.7174531986625736        323.58764761636644        35586669.709051676     
   11.438235899209312        3.9029231872767860       -5.8416365850409022       -1.9387133977641167        314.16975773885400        28059449.748327311     
   11.784849108276260        4.4874326214673301       -5.9959847845647936       -1.5085521630974641        361.22043706924762        20401011.569097999     
   12.131462317343209        3.6990048494951697       -5.9430178269452805       -2.2440129774501107        297.75514445919566        17162001.301431097     
   12.478075526410159        4.0897705374672197       -5.9060924128194081       -1.8163218753521879        329.21022457018660        18525843.703462809     
   12.824688735477107        4.4392902438055346       -5.8642208708585351       -1.4249306270530007        357.34516758500962        27277505.533595875     
   13.171301944544057        4.0025538403242047       -5.9414843559885506       -1.9389305156643455        322.18962813581953        22140690.708078120     
   13.517915153611005        4.2485544099769985       -5.8921901419358376       -1.6436357319588395        341.99169332208407        27333317.400438655     
   13.864528362677953        3.8900637425943545       -5.8656025834721621       -1.9755388408778078        313.13462370554640        24982797.380544040     
   14.211141571744902        4.1982187329070886       -5.8767074772084706       -1.6784887443013823        337.93987197898741        24277773.059264489     
   14.557754780811852        4.0448956874714188       -5.8995043431012677       -1.8546086556298496        325.59797803720136        18853365.874475017     
   14.904367989878800        3.9083094840052448       -5.7938567977872237       -1.8855473137819787        314.60333315325266        28449181.462438125     
   15.250981198945750        4.0989065817844130       -5.9717655730015231       -1.8728589912171103        329.94563971726944        17524666.614930756     
   15.597594408012698        4.1729212219746143       -5.9266120083585596       -1.7536907863839455        335.90352319637230        23351738.124682508     
   15.944207617079648        3.9919033372964745       -6.0049576827334663       -2.0130543454369922        321.33230509986362        15252213.768377017     
   16.290820826146597        4.0426281661310961       -5.9418658195791707       -1.8992376534480744        325.41545160868264        20670755.029929504     
   16.637434035213545        4.1590331793881914       -5.9785357658738691       -1.8195025864856773        334.78559113225509        16804132.726862736     
   16.984047244280493        4.0964223906063184       -5.9164384977957800       -1.8200161071894621        329.74567223055499        20937330.323636260     
   17.330660453347441        4.0396289718854383       -5.9223937993719558       -1.8827648274865172        325.17402842806712        19072486.236778706     
   17.677273662414393        4.3394804049704927       -5.9146830803139174       -1.5752026753434247        349.31087344645698        19928050.813763719     
   18.023886871481341        4.3362078737369796       -6.0333167796278184       -1.6971089058908382        349.04744772796545        11930982.517272288     
   18.370500080548286        4.0779659034558540       -5.9155601376037152       -1.8375942341478610        328.25999859094202        16849770.867470525     
   18.717113289615238        4.0835116337927344       -5.9899651438174359       -1.9064535100247011        328.70640777524329        13125291.639488494     
   19.063726498682186        3.9110206066009749       -5.9972502060792960       -2.0862295994783215        314.82156771443425        12926878.906887716     
   19.410339707749138        4.2397448626839633       -5.9891455574795014       -1.7494006947955378        341.28255988387951        15554538.746499572     
   19.756952916816083        3.9644911921955317       -5.9486503206267889       -1.9841591284312574        319.12573669658576        17640836.325649831     
   20.103566125883031        4.1830827083071913       -5.9596373034074457       -1.7765545951002542        336.72148233781263        20862263.568644140     
   20.450179334949983        4.3162404111710853       -5.9355754622487780       -1.6193350510776929        347.44014659084934        24542520.443873379     
   20.796792544016931        4.6813183936523055       -5.9385607696644698       -1.2572423760121640        376.82746881277160        29199082.732158106     
   21.143405753083879        3.8816187278539007       -5.9738386248620747       -2.0922198970081740        312.45483368463113        19237248.757103167     
   21.490018962150828        4.1168225198450443       -5.8402911806419890       -1.7234686607969438        331.38780131002682        27751065.685642730     
   21.836632171217776        4.3258523661144723       -5.9109408150469909       -1.5850884489325190        348.21387064614333        25843358.197272304     
   22.183245380284728        4.1750141786743313       -5.9109926422738770       -1.7359784635995454        336.07199786721685        24016228.414401606     
   22.529858589351676        4.1146699300316447       -5.8980733062888566       -1.7834033762572121        331.21452641125569        25048353.310335558     
   22.876471798418624        3.9493375901484624       -5.9285354218646411       -1.9791978317161785        317.90593214098527        22309036.747896701     
   23.223085007485572        4.3139385349332633       -6.0000845942285910       -1.6861460592953283        347.25485473003619        22616881.325236581     
   23.569698216552521        4.3333623863178357       -5.8296117533255618       -1.4962493670077264        348.81839733413864        33309440.694264751     
   23.916311425619472        4.3856070215643337       -5.8589562770067127       -1.4733492554423795        353.02388220047021        33210115.947613593     
   24.262924634686417        4.2439951140310725       -5.8427022551937418       -1.5987071411626692        341.62468817387600        31690147.275193740     
   24.609537843753369        4.3433294696835780       -5.9012199940807601       -1.5578905243971823        349.62070781172793        27852732.850856148     
   24.956151052820317        3.9761834229906245       -5.7300917085776195       -1.7539082855869950        320.06691466501098        36765668.609023884     
   25.302764261887265        4.1340337382206158       -5.8115094023843739       -1.6774756641637583        332.77323577747188        32922781.981711913     
   25.649377470954214        4.5786843141175062       -5.7911686208462587       -1.2124843067287518        368.56583455660359        33879079.956163220     
   25.995990680021162        4.3480813774761984       -5.7069335628636617       -1.3588521853874633        350.00321744575592        39114378.659737110     
   26.342603889088114        4.4890434624954683       -5.8782052908418470       -1.3891618283463782        361.35010335046366        31236790.013093237     
   26.689217098155062        4.2726195362122024       -5.9068974183889003       -1.6342778821766983        343.92884004941800        26930433.959586356     
   27.035830307222010        3.9959871429137861       -5.9780302334744775       -1.9820430905606914        321.66103517214015        18636398.074306071     
   27.382443516288959        3.9758197008722127       -5.9524764789762354       -1.9766567781040227        320.03763648444158        23156541.366526298     
   27.729056725355907        4.2999067140710432       -5.9102297726296769       -1.6103230585586341        346.12534908788325        28631173.879305732     
   28.075669934422855        4.5662718472664574       -6.0761021147765186       -1.5098302675100610        367.56668045686422        21617555.637682516     
   28.422283143489803        4.0961309683337097       -5.8755097067888622       -1.7793787384551529        329.72221389935254        32645145.276332252     
   28.768896352556755        4.4593982340992238       -5.8920967082322298       -1.4326984741330058        358.96378064400540        31401285.126922779     
   29.115509561623703        3.9072831386244156       -6.1356403452887420       -2.2283572066643269        314.52071644157797        11500216.761265002     
   29.462122770690652        4.1544580208199742       -5.9787357121584241       -1.8242776913384500        334.41730910618821        23443194.669996768     
   29.808735979757600        4.1787586982420395       -5.9974890663672173       -1.8187303681251774        336.37341676504974        26319987.716218106     
   30.155349188824552        4.2098968968641000       -5.9076938261057288       -1.6977969292416295        338.87991762302397        32433765.898691528     
   30.501962397891500        4.6022493163956915       -6.0306465328542282       -1.4283972164585361        370.46272329912040        27728740.314933974     
   30.848575606958448        4.1685423738217535       -5.9313131672231254       -1.7627707934013723        335.55104337615853        32246518.655483339     
   31.195188816025397        4.4690714260859385       -5.9215456995828086       -1.4524742734968703        359.74243403716838        35102221.519440152     
   31.541802025092341        3.9730107238119929       -5.9438986817206310       -1.9708879579086382        319.81152502896123        28026431.566521104     
   31.888415234159297        3.9614083856798339       -6.0007540708216798       -2.0393456851418454        318.87758306154888        24506854.203703526     
   32.235028443226241        4.2452556074457952       -5.9573507180569072       -1.7120951106111122        341.72615286885792        29708413.030871056     
   32.581641652293193        4.3566665406790435       -5.9606392876608867       -1.6039727469818430        350.69428885919780        29631004.416019052     
   32.928254861360138        3.9349690608595735       -6.1454566919452915       -2.2104876310857180        316.74932281275932        11089612.406019242     
   33.274868070427090        4.7493464115165631       -6.0254729668219849       -1.2761265553054220        382.30345306005074        24750364.903627753     
   33.621481279494041        4.1512271259066962       -5.9469808333780714       -1.7957537074713756        334.15723494549417        23758332.012492444     
   33.968094488560986        3.9665790020367124       -5.8353088644593241       -1.8687298624226114        319.29379706583586        26845072.645609990     
   34.314707697627938        4.0699984662864699       -5.8945703164202170       -1.8245718501337473        327.61865166065525        27187620.605919432     
   34.661320906694883        4.1774152992871931       -5.7226042707873468       -1.5451889715001532        336.26527850458729        39831998.544237189     
   35.007934115761834        4.4331331309095310       -5.9423124902942099       -1.5091793593846785        356.84954454194946        23408718.674986597     
   35.354547324828786        4.1572580268216468       -5.9155359702481416       -1.7582779434264948        334.64269842721825        24224412.349986691     
   35.701160533895731        4.0145291850008187       -5.7540195990690499       -1.7394904140682310        323.15359564308591        33516181.142166667     
   36.047773742962683        3.9349138709102829       -5.9661274005610618       -2.0312135296507789        316.74488024185382        20881126.683219370     
   36.394386952029627        4.2517505595378520       -5.8538512981592667       -1.6021007386214141        342.24897062041879        31725267.242125984     
   36.741000161096572        4.2449063540717695       -5.9075302789338862       -1.6626239248621166        341.69803936453252        29177203.794550832     
   37.087613370163531        4.0698754796358356       -5.8858801888563068       -1.8160047092204714        327.60875172556024        26818028.885259483     
   37.434226579230476        4.1078692192659263       -6.0120385995204426       -1.9041693802545163        330.66709630535900        21534050.119514052     
   37.780839788297428        4.3995840046132288       -5.8625950908960442       -1.4630110862828156        354.14897361725912        34543969.503483631     
   38.127452997364372        4.2506183967012410       -6.0609466626818111       -1.8103282659805700        342.15783602539051        16329398.219338214     
   38.474066206431317        3.7358440907368293       -5.9718641518278819       -2.2360200610910526        300.72055652108429        15611631.878016492     
   38.820679415498276        4.3894637695642418       -5.9121080678298217       -1.5226442982655806        353.33433503970127        23540738.267387968     
   39.167292624565221        4.0534776161044332       -6.0236260053651707       -1.9701483892607374        326.28878908066633        15647530.430039372     
   39.513905833632165        4.0569131099494422       -6.0138060981257420       -1.9568929881762998        326.56533263973978        17051250.018725157     
   39.860519042699117        4.0837733205646698       -5.9879647445543691       -1.9041914239896995        328.72747251718090        20799931.934108350     
   40.207132251766062        4.4140247106931776       -6.0150951274684550       -1.6010704167752770        355.31139288943575        18604995.153687488     
   40.553745460833021        4.4485763364781779       -6.0001812744005854       -1.5516049379224073        358.09266102654476        18567919.582532659     
   40.900358669899965        4.4151562753450833       -6.0067059936898826       -1.5915497183447993        355.40247933297985        19155026.577045213     
   41.246971878966910        4.1916850993793311       -6.1114279840615788       -1.9197428846822477        337.41394052605455        7396023.4821887435     
   41.593585088033862        4.3823795878346763       -5.9435132373846091       -1.5611336495499322        352.76408665125979        20521252.586585179     
   41.940198297100807        3.9460772896540401       -5.9057272910407548       -1.9596500013867144        317.64349094823325        23018521.446318261     
   42.286811506167759        4.2590445230240572       -5.8598130428454978       -1.6007685198214407        342.83610560398375        30877125.525537878     
   42.633424715234710        4.3755760809560345       -5.6443738124752532       -1.2687977315192185        352.21643146941932        46096841.565856904     
   42.980037924301655        4.0657421252838803       -5.6931916672386329       -1.6274495419547523        327.27603317766875        37818754.387909465     
   43.326651133368607        4.0859504558163042       -5.8078998654468421       -1.7219494096305381        328.90272322588055        28624919.608436655     
   43.673264342435552        3.9694639558014209       -5.9657406984798005       -1.9962767426783792        319.52602434314969        16448441.146447938     
   44.019877551502503        4.3861161757043909       -5.9707560058672406       -1.5846398301628495        353.06486707902354        19855315.963279761     
   44.366490760569455        4.1198230211519187       -5.8214597305807549       -1.7016367094288363        331.62932970385964        30733032.602476273     
   44.713103969636400        4.5067159032252269       -5.9732666184881182       -1.4665507152628914        362.77266437877751        21356620.846039355     
   45.059717178703352        4.2865502748530906       -5.9358713572043982       -1.6493210823513076        345.05020897571364        22586664.146344598     
   45.406330387770296        4.3885326495673720       -6.0019627556487096       -1.6134301060813383        353.25938359182345        18906604.764232669     
   45.752943596837248        4.4704985388564555       -5.9250223254440639       -1.4545237865876082        359.85731092607080        22207999.187086783     
   46.099556805904200        3.9726185645334229       -5.8650396617197869       -1.8924210971863644        319.77995777036256        23790121.466643900     
   46.446170014971145        4.2512199196050249       -5.8818763772859874       -1.6306564576809626        342.20625622119962        23351549.048887622     
   46.792783224038089        4.3388713620508632       -5.9184647779464186       -1.5795934158955554        349.26184791935043        21354731.413493983     
   47.139396433105041        4.1863303316280156       -6.0475113390723232       -1.8611810074443074        336.98290306862708        11707170.056362856     
   47.486009642171993        4.2088258325870891       -5.9695230989148795       -1.7606972663277909        338.79370121847671        19469656.775562622     
   47.832622851238945        4.0204896416772140       -6.0016295455336728       -1.9811399038564592        323.63338864442920        20172079.980663981     
   48.179236060305890        4.3836552581842669       -5.8323844835911913       -1.4487292254069239        352.86677302899636        33120142.427785989     
   48.525849269372834        4.0903332153425866       -5.8006193619569899       -1.7102861466144028        329.25551789606226        31794432.263353247     
   48.872462478439786        4.3357573704730950       -5.7129124936423077       -1.3771551231692127        349.01118401113479        40255456.296232417     
   49.219075687506738        3.9954505802082392       -5.8558158504510676       -1.8603652702428286        321.61784401332795        28859980.741124518     
   49.565688896573683        3.9544083143472712       -5.9737411939839919       -2.0193328796367211        318.31410522476352        18398333.294407301     
   49.912302105640634        3.7459649704774800       -6.0589406900650919       -2.3129757195876115        301.53524699375095        12121502.297373334     
   50.258915314707579        3.9530189619016531       -5.9248422937997187       -1.9718233318980658        318.20226789148558        21884096.510672711     
   50.605528523774531        4.0823697305144506       -6.0400387195878880       -1.9576689890734376        328.61448911349015        14312648.091812372     
   50.952141732841483        3.9354367946996067       -6.0238089874943839       -2.0883721927947771        316.78697352228096        16479182.250489274     
   51.298754941908427        4.1410113168880374       -5.8291943310474057       -1.6881830141593686        333.33490304437936        31187685.590331648     
   51.645368150975379        4.2169433759675474       -5.7902858535487196       -1.5733424775811722        339.44713110036292        31533378.690132592     
   51.991981360042324        4.3502930234465511       -5.8665691508806104       -1.5162761274340599        350.18124612973696        27041069.666971821     
   52.338594569109276        3.8977544751099353       -5.6873349115137062       -1.7895804364037704        313.75369701427326        33210610.047951262     
   52.685207778176228        4.1903390732277508       -5.8254938287147047       -1.6351547554869539        337.30559078672820        28286060.611443490     
   53.031820987243172        4.5160695598229230       -5.7922127545327697       -1.2761431947098474        363.52559644693872        32826100.148268808     
   53.378434196310124        4.3733728893850508       -5.7615972447539514       -1.3882243553689004        352.03908333088435        31764771.768432952     
   53.725047405377069        4.0627330638502270       -5.8902192704288412       -1.8274862065786139        327.03381572775481        20526563.641358964     
   54.071660614444021        4.3036997317927659       -5.9130953560187427       -1.6093956242259768        346.43067189377848        19468702.630042624     
   54.418273823510972        4.2405389885750182       -5.8303578014235180       -1.5898188128484996        341.34648385236039        24561367.833575755     
   54.764887032577917        4.6009496930851581       -5.9086557723307225       -1.3077060792455650        370.35810880351534        26354287.412577424     
   55.111500241644869        4.1162029547842574       -5.9842264862685770       -1.8680235314843192        331.33792879250319        15912931.761585597     
   55.458113450711814        4.1739002144889312       -5.8424439601713400       -1.6685437456824093        335.98232819106289        23830881.473290171     
   55.804726659778765        3.5303464395994135       -5.8207802255565779       -2.2904337859571644        284.17881481214937        22892028.716788534     
   56.151339868845710        4.1486280781031768       -5.8921018622634787       -1.7434737841603016        333.94802195830420        22403174.458855271     
   56.497953077912662        4.3505561314826569       -6.0352138852270913       -1.6846577537444345        350.20242527777452        15824956.791930951     
   56.844566286979607        4.0271959255499912       -5.9439381600523165       -1.9167422345023255        324.17321776187293        18872133.312726088     
   57.191179496046558        4.3578311967391521       -5.8663491237198659       -1.5085179269807145        350.78803902918480        25613269.190405373     
   57.537792705113510        3.9490485813442007       -5.8695375109973860       -1.9204889296531851        317.88266808436350        20448008.507319648     
   57.884405914180455        4.0771945432784236       -5.8371575591345568       -1.7599630158561337        328.19790717165330        23378668.068133298     
   58.231019123247407        3.8047247337500569       -5.9027999005465137       -2.0980751667964568        306.26517369390172        16420599.526892869     
   58.577632332314352        4.1375122468197745       -5.8167094345551575       -1.6791971877353828        333.05324185277789        26138384.264268067     
   58.924245541381303        3.9206166300423289       -5.8695821042708367       -1.9489654742285079        315.59400934732480        19773304.196889233     
   59.270858750448255        4.1653800791818822       -5.8976893377350388       -1.7323092585531568        335.29649126400165        20613086.745876655     
   59.617471959515200        4.0104553681920851       -5.8239226970810032       -1.8134673288889180        322.82566963007986        24409226.612556174     
   59.964085168582152        3.7084682949050531       -5.9617613119512560       -2.2532930170462029        298.51691408906947        13448575.785664344     
   60.310698377649103        3.9385458842437511       -5.8421920665970157       -1.9036461823532642        317.03724283633164        23121851.985893883     
   60.657311586716048        4.1291143872197029       -5.8853283322860497       -1.7562139450663472        332.37724763268147        20242638.064205840     
   61.003924795783000        3.7447110737610250       -5.8161698341961090       -2.0714587604350840        301.43431330668216        22261445.415302973     
   61.350538004849945        3.9314974101396314       -5.7791538680781516       -1.8476564579385204        316.46986876939155        24447289.531644534     
   61.697151213916896        4.2469279737244232       -5.8916609971089127       -1.6447330233844899        341.86077168747056        20154504.578041531     
   62.043764422983848        4.3259405799707382       -5.8210732510687651       -1.4951326710980271        348.22097150991192        25332998.627213497     
   62.390377632050793        4.1961588067273121       -5.7310101804042262       -1.5348513736769138        337.77405613332337        29911898.546346795     
   62.736990841117745        4.2090184242402833       -5.8938150087262278       -1.6847965844859447        338.80920407880046        17956003.831762094     
   63.083604050184682        4.1654492757671537       -5.7520705725872121       -1.5866212968200584        335.30206131326685        27545679.350420672     
   63.430217259251641        3.9038866208642959       -5.7483543025168986       -1.8444676816526027        314.24731030196165        25621070.045552183     
   63.776830468318593        3.8530930056121631       -5.8196520562126972       -1.9665590506005342        310.15862676074715        20729660.464888394     
   64.123443677385538        4.3311763548841524       -5.8946243398336762       -1.5634479849495238        348.64243051824832        21413471.118912779     
   64.470056886452483        4.3216764106302472       -5.8654624289068318       -1.5437860182765846        347.87772287693178        21509897.097403638     
   64.816670095519427        3.9572315350198846       -5.8038917089920021       -1.8466601739721176        318.54136323426002        23076907.630009644     
   65.163283304586386        4.5048045479139116       -5.9745561820566611       -1.4697516341427499        362.61880789575315        18665630.770941123     
   65.509896513653331        3.9215252003466352       -5.8573311177909719       -1.9358059174443372        315.66714563484464        22899622.225863896     
   65.856509722720276        4.2413328124314651       -5.9735105159899815       -1.7321777035585166        341.41038350825949        21177216.391638242     
   66.203122931787235        3.9494413786222422       -5.8388066781435493       -1.8893652995213066        317.91428669937625        26861780.098084398     
   66.549736140854179        4.3000701506232559       -5.7494718325462610       -1.4494016819230060        346.13850507880346        37879982.520372100     
   66.896349349921124        3.9855266408302557       -5.8091859322932722       -1.8236592914630165        320.81900645476162        31539233.002672970     
   67.242962558988083        4.2041678312695154       -5.8682239727866801       -1.6640561415171644        338.41875068133578        28321591.987664405     
   67.589575768055028        4.3173434517005917       -5.8154185027941629       -1.4980750510935716        347.52893695625056        31104997.470770773     
   67.936188977121972        4.0256949440273315       -5.9355221469912074       -1.9098272029638761        324.05239473289765        17098090.354791779     
   68.282802186188917        4.1579396915343700       -5.7391800299926015       -1.5812403384582316        334.69756971916524        29995569.611331336     
   68.629415395255876        4.1039668859983838       -5.9265114538641193       -1.8225445678657357        330.35297403380702        18982698.217796151     
   68.976028604322821        3.5790673809773415       -5.8958957082226400       -2.3168283272452981        288.10065636911651        15363845.927353898     
   69.322641813389765        3.8763031776851697       -5.7656518554765057       -1.8893486777913360        312.02695308626249        25399015.429194596     
   69.669255022456724        4.0583952298179176       -5.8631687538795507       -1.8047735240616327        326.68463738074439        20454600.087170146     
   70.015868231523669        4.2377343118569062       -5.7495015799910041       -1.5117672681340975        341.12071855727663        29490008.440100256     
   70.362481440590614        4.0346202673611007       -5.8147195356061552       -1.7800992682450549        324.77084768084507        25246529.548058692     
   70.709094649657573        4.0141908806109869       -5.7365855840111832       -1.7223947034001961        323.12636348834047        29437588.749868095     
   71.055707858724517        4.2745063342588843       -5.7517896994990760       -1.4772833652401918        344.08071977053595        32340789.738065489     
   71.402321067791462        4.1776583344357423       -5.7406963437591605       -1.5630380093234184        336.28484186519626        27759656.741648760     
   71.748934276858407        3.9055022437041775       -5.9190611620349021       -2.0135589183307250        314.37736149996056        12796272.173842622     
   72.095547485925366        4.0826904070958268       -5.7511240802328141       -1.6684336731369871        328.64030229992738        25326626.912974555     
   72.442160694992310        4.4263425410813220       -5.7243935647846005       -1.2980510237032787        356.30292913117552        30315606.480789289     
   72.788773904059255        3.9066677475782221       -5.6993488425863914       -1.7926810950081697        314.47117991558957        27840252.219206225     
   73.135387113126214        4.1499174419658864       -5.8984462629070276       -1.7485288209411405        334.05181060925827        14993078.313219206     
   73.482000322193144        4.1648252036466351       -5.7494775241774949       -1.5846523205308602        335.25182599540199        23691079.683835551     
   73.828613531260103        4.2900390579336003       -5.8123468915424903       -1.5223078336088902        345.33104210580973        20538899.816495117     
   74.175226740327062        3.9327730886550984       -5.8004103206402347       -1.8676372319851364        316.57255580444860        20234995.101230036     
   74.521839949393993        4.0104651311307178       -5.8670887293780094       -1.8566235982472916        322.82645550772020        15235983.381065261     
   74.868453158460952        3.9251698702554951       -5.8009250209218477       -1.8757551506663526        315.96052703318668        21220839.460836239     
   75.215066367527896        3.7371075218155587       -5.8184598502886526       -2.0813523284730944        300.82225768630781        19947248.969303150     
   75.561679576594855        4.0259596220370391       -5.8521674979545768       -1.8262078759175377        324.07370025755154        20716087.402169522     
   75.908292785661800        4.4062669911805745       -5.8423537965895118       -1.4360868054089380        354.68692739448932        24533037.369133797     
   76.254905994728745        4.2108931466356143       -5.7468575549435048       -1.5359644083078907        338.96011175812367        30807644.115861204     
   76.601519203795704        3.8866641640728328       -5.9983374304129171       -2.1116732663400843        312.86097118683875        10238245.927334016     
   76.948132412862634        4.0156217600537154       -5.9684111690145683       -1.9527894089608531        323.24154357934009        14152396.304944774     
   77.294745621929593        4.4480106857547135       -6.0615483830717798       -1.6135376973170656        358.04712839824839        9654288.6864768527     
   77.641358830996552        4.2105638857546666       -6.0305214562747924       -1.8199575705201261        338.93360756979183        9260451.8868415393     
   77.987972040063482        4.3681211141899441       -5.8372267052379652       -1.4691055910480211        351.61633636365627        22752250.807170719     
   78.334585249130441        4.2475685860735632       -5.8240568456200448       -1.5764882595464820        341.91233842780252        21659301.392460991     
   78.681198458197386        3.8920086293073730       -5.8290655936697027       -1.9370569643623301        313.29117933273642        20458724.854653668     
   79.027811667264331        4.1012471775635619       -5.7577662458942083       -1.6565190683306465        330.13404834680557        25409425.267222509     
   79.374424876331290        4.2592445977253153       -5.9724154800569202       -1.7131708823316052        342.85221081984582        12164412.833056368     
   79.721038085398234        3.8239224787990684       -5.8371665391143317       -2.0132440603152637        307.81051563935472        17860283.702698670     
   80.067651294465179        4.0605999684807506       -5.8959716864607294       -1.8353717179799787        326.86211005400577        16596411.648651574     
   80.414264503532124        4.4475820613809800       -6.0102163393433425       -1.5626342779623628        358.01262584485568        11904305.073909067     
   80.760877712599083        4.1095196297927918       -5.8031524562908468       -1.6936328264980551        330.79994777348037        22187659.006202232     
   81.107490921666042        4.5154983110082538       -5.7013231366988899       -1.1858248256906361        363.47961319461695        32375668.177963674     
   81.454104130732972        4.1997528474919230       -5.7533862739334003       -1.5536334264414775        338.06336208738423        27327910.954247482     
   81.800717339799931        4.2062222687983457       -5.7560454709990072       -1.5498232022006615        338.58412471247897        25966630.053772874     
   82.147330548866876        4.2213757107432848       -5.6612219780099089       -1.4398462672666243        339.80391638049616        34176492.783728063     
   82.493943757933820        4.0267439237377030       -5.7832664334895476       -1.7565225097518444        324.13683341786970        22023989.369456392     
   82.840556967000779        4.4670747160350315       -5.7075965126163348       -1.2405217965813033        359.58170683786983        29806575.874398604     
   83.187170176067724        4.3559022896254058       -5.7120546065434201       -1.3561523169180141        350.63276969603430        29173839.101772834     
   83.533783385134669        4.0911421575811753       -5.7280767587785535       -1.6369346011973782        329.32063452145491        28570449.813041933     
   83.880396594201613        4.0439888318817019       -5.9495308700985206       -1.9055420382168187        325.52497977737033        14895540.419044325     
   84.227009803268572        3.7730873108757841       -6.0200325752029018       -2.2469452643271177        303.71848727376050        6928462.7225942584     
   84.573623012335517        4.1613243093785011       -5.8641377805764101       -1.7028134711979090        334.97001796298292        21141583.700644247     
   84.920236221402462        4.0441820315873178       -5.9527874890034012       -1.9086054574160840        325.54053158348995        14935687.082147002     
   85.266849430469421        3.9651049943792374       -5.8598298934001711       -1.8947248990209338        319.17514532547779        22976618.685325541     
   85.613462639536365        4.1460691747638707       -5.8307776672499276       -1.6847084924860578        333.74204044044905        23965964.191855107     
   85.960075848603310        4.1841322612984628       -5.7982295547198390       -1.6140972934213766        336.80596716961173        23485710.017109193     
   86.306689057670269        4.0955728382195451       -5.8684072285047497       -1.7728343902852042        329.67728665012419        17547063.206457928     
   86.653302266737214        4.2825903386740807       -5.7109699092660868       -1.4283795705920062        344.73144989942017        29762920.140901569     
   86.999915475804158        4.7397002562459232       -5.8899683552576105       -1.1502680990116871        381.52697601475103        19097727.878549106     
   87.346528684871103        4.0074759111887301       -5.8902816055318361       -1.8828056943431060        322.58583521878808        13527201.658553017     
   87.693141893938062        4.3011875955018546       -5.9328581196384214       -1.6316705241365674        346.22845493688430        14143180.061243471     
