   8.3187170176067724        3.8016959635553973       -7.8756917190170315       -4.0739957554616346        306.02136976729486        92996798.308277845     
   8.6653302266737207        4.0186292332534421       -7.8156049836582984       -3.7969757504048558        323.48363318275443        97551711.633070156     
   9.0119434357406707        4.3474219218579879       -7.6035393299005793       -3.2561174080425914        349.95013389738176        122330914.84286787     
   9.3585566448076190        4.3871400643748588       -7.5475209856330077       -3.1603809212581493        353.14728603530762        129930715.53586973     
   9.7051698538745690        4.4552410072418649       -7.6258252935157529       -3.1705842862738876        358.62914045459570        119005223.46203940     
   10.051783062941515        4.1172179682560071       -7.9866017449514439       -3.8693837766954369        331.41963333067105        85941268.865016833     
   10.398396272008466        4.2640104054510717       -7.9146696289080154       -3.6506592234569437        343.23583934307982        96316060.981743142     
   10.745009481075414        4.2886793006067547       -8.0348499100448727       -3.7461706094381184        345.22158706161321        83147678.928281248     
   11.091622690142364        3.6404755619920257       -8.0416880454600719       -4.4012124834680471        293.04377013970242        71067055.835070625     
   11.438235899209312        4.2189148405833672       -7.8479799729943576       -3.6290651324109904        339.60582614277678        98027359.637213662     
   11.784849108276260        4.1748546609185269       -7.8485631790589290       -3.6737085181404021        336.05915732378537        96644647.601941273     
   12.131462317343209        4.2529647808618973       -7.9646789107599609       -3.7117141298980636        342.34671059656284        85982284.269095600     
   12.478075526410159        4.3444912016560284       -7.9267470840955543       -3.5822558824395259        349.71422260431513        87109697.727736473     
   12.824688735477107        4.2113394614326181       -8.1297076018911039       -3.9183681404584858        338.99603832006761        67849419.522966206     
   13.171301944544057        4.3868271893718296       -8.1638494155278298       -3.7770222261559998        353.12210084482666        70616500.546706483     
   13.517915153611005        4.5395919542183920       -8.1192510184806252       -3.5796590642622341        365.41905542475132        77398593.254128650     
   13.864528362677953        4.4008942944723639       -7.9432790331404464       -3.5423847386680829        354.25444672750479        91108058.614054993     
   14.211141571744902        4.1206739098439096       -8.1540967636468125       -4.0334228538029029        331.69782285153337        70430511.535369694     
   14.557754780811852        4.2395468227837476       -8.1646947304856567       -3.9251479077019091        341.26661846138984        70251773.666215092     
   14.904367989878800        4.2353372304234602       -7.9049899049837640       -3.6696526745603038        340.92776305774714        94605172.631654471     
   15.250981198945750        3.7039376684410228       -7.7580096687279259       -4.0540720002869026        298.15221671986433        102379512.81093495     
   15.597594408012698        4.2743490492524447       -7.8973270548210008       -3.6229780055685561        344.06805895452754        96559426.199896678     
   15.944207617079648        4.2971989529395866       -7.7548110469106497       -3.4576120939710631        345.90738511117530        111950593.20962219     
   16.290820826146597        4.1185020032982633       -7.9551247958202485       -3.8366227925219847        331.52299303282177        88259907.328047425     
   16.637434035213545        4.3867048415900660       -7.9791141934335661       -3.5924093518435001        353.11225233612896        87944411.614634842     
   16.984047244280493        4.1451297527609388       -7.9078938878675142       -3.7627641351065755        333.66642071417886        89883404.308827415     
   17.330660453347441        4.1576358052525624       -7.8408716040483268       -3.6832357987957645        334.67310808490936        98477282.354828432     
   17.677273662414393        3.9748881253253647       -7.9122989124546184       -3.9374107871292536        319.96264836660652        88932778.035708874     
   18.023886871481341        4.4443066565425866       -7.9958433375278339       -3.5515366809852473        357.74896881262680        85945565.190413803     
   18.370500080548286        4.1454192686146243       -7.9158388532573074       -3.7704195846426827        333.68972558625796        92850144.531878501     
   18.717113289615238        4.2550171344508367       -7.9465359461254668       -3.6915188116746305        342.51191687885233        88112636.862197191     
   19.063726498682186        4.1082159335468846       -7.5448481058697050       -3.4366321723228199        330.69500542281440        121379947.02274774     
   19.410339707749138        3.8513857061270151       -7.8881440050819780       -4.0367582989549629        310.02119595826935        93012566.436536238     
   19.756952916816083        4.0875971128393598       -7.9094738510658438       -3.8218767382264835        329.03527255190858        90704055.719575867     
   20.103566125883031        4.0330995651907271       -7.9465274423664534       -3.9134278771757263        324.64843721834438        81581823.633092970     
   20.450179334949983        4.2042203911698923       -7.8687516296617179       -3.6645312384918252        338.42298154378835        90742371.818681270     
   20.796792544016931        4.4218020320865348       -7.7992707307446247       -3.3774686986580900        355.93743625764074        102887402.36864094     
   21.143405753083879        4.1750655738188680       -7.9886195072863044       -3.8135539334674364        336.07613497146747        83399790.230323568     
   21.490018962150828        4.4550486923422392       -7.8911816576785041       -3.4361329653362653        358.61365987183092        97126413.611681744     
   21.836632171217776        4.3876019325506590       -8.0425517396065160       -3.6549498070558575        353.18446458224179        83166541.208945602     
   22.183245380284728        3.7428056743353548       -7.9949618544793752       -4.2521561801440209        301.28093624870928        84579127.735949099     
   22.529858589351676        4.5045384671065323       -7.9505955791467366       -3.4460571120402044        362.59738945147893        97048233.761898041     
   22.876471798418624        4.0120719397651801       -7.9409646517134993       -3.9288927119483197        322.95579719732029        88610328.819367960     
   23.223085007485572        4.5413631151908858       -7.9917479130788989       -3.4503847978880136        365.56162682237937        91228061.909543097     
   23.569698216552521        4.4568225302531363       -7.8279130707881350       -3.3710905405349982        358.75644675232894        104321492.65914294     
   23.916311425619472        4.0159028276553839       -8.0830116562102958       -4.0671088285549120        323.26416840081043        75499568.381667852     
   24.262924634686417        4.1051332608384881       -8.0815713174916262       -3.9764380566531372        330.44686255873182        75130306.358712152     
   24.609537843753369        3.9918639948690400       -7.9431530251819806       -3.9512890303129402        321.32913819129203        85400713.451738685     
   24.956151052820317        4.1403766289615680       -8.0301457890204713       -3.8897691600589028        333.28381319645496        80022500.332688555     
   25.302764261887265        4.1607488130091870       -8.0664801417450729       -3.9057313287358868        334.92369279944495        78325882.145082131     
   25.649377470954214        4.2943125994368803       -7.9682943123137715       -3.6739817128768908        345.67504516053270        92289019.926743925     
   25.995990680021162        4.4798855985910562       -7.9105567826298078       -3.4306711840387516        360.61293181359264        97616526.354449302     
   26.342603889088114        4.1531233093613462       -8.0079755324841031       -3.8548522231227573        334.30987015453900        82361524.568006024     
   26.689217098155062        4.1220023670517687       -7.9574522207596674       -3.8354498537078991        331.80475836092802        83977436.075546771     
   27.035830307222010        4.3451144073687376       -8.1480846859345952       -3.8029702785658586        349.76438817980528        71010778.118308514     
   27.382443516288959        4.3351181457506902       -7.9832622602238725       -3.6481441144731828        348.95972896922325        83652071.686571643     
   27.729056725355907        4.2009505775548170       -8.1582653952177324       -3.9573148176629163        338.15977458274733        63556408.259698704     
   28.075669934422855        4.2647273960238898       -7.9734566140619414       -3.7087292180380511        343.29355422593937        81579727.131799892     
   28.422283143489803        3.9796814356577892       -7.9823370875586876       -4.0026556519008993        320.34849074003932        80331135.227478608     
   28.768896352556755        3.8452785464752175       -7.9671375341366923       -4.1218589876614748        309.52959395223121        78738641.365351290     
   29.115509561623703        4.3186572650012085       -7.9095746031400660       -3.5909173381388579        347.63469368948950        90269537.992051855     
   29.462122770690652        4.2261781761883377       -7.8685908888083675       -3.6424127126200294        340.19049570399915        93843431.914417744     
   29.808735979757600        4.0005113855001806       -8.0244011317077337       -4.0238897462075531        322.02521866464468        76880391.604431584     
   30.155349188824552        4.1232522271118013       -8.0090611917630632       -3.8858089646512624        331.90536711324683        78066506.789590627     
   30.501962397891500        4.1289684396632964       -8.0646366361632236       -3.9356681964999276        332.36549943620446        73895327.093028039     
   30.848575606958448        3.8647206432606040       -7.9068657495504810       -4.0421451062898770        311.09460523836475        86523409.390638575     
   31.195188816025397        4.3488593361924330       -8.1706689797473420       -3.8218096435549080        350.06584002111356        65898286.875401281     
   31.541802025092341        3.8686573056965834       -8.1409815906872272       -4.2723242849906446        311.41149087112404        65002588.835862637     
   31.888415234159297        4.0955531441520927       -7.9966564833556291       -3.9011033392035359        329.67570135620383        81238245.449765608     
   32.235028443226241        4.2648333970264254       -7.8455041636353355       -3.5806707666089097        343.30208688407498        99805183.329279199     
   32.581641652293193        4.0010198204593630       -7.8926980871960506       -3.8916782667366880        322.06614565200459        94189624.981659606     
   32.928254861360138        4.2066268599490249       -7.9682424267962029       -3.7616155668471785        338.61669268722324        90206852.626125067     
   33.274868070427090        4.1928516916418701       -7.9506413409098426       -3.7577896492679721        337.50784655261862        91693265.300930753     
   33.621481279494041        4.0130895258829771       -7.8736719873544683       -3.8605824614714908        323.03770882323926        95987452.671420500     
   33.968094488560986        4.0405889314579113       -8.0305184609400637       -3.9899295294821520        325.25130134681336        80640409.683575392     
   34.314707697627938        3.8055448201998368       -7.9511210042542793       -4.1455761840544429        306.33118738386929        86140555.664119974     
   34.661320906694883        4.4196114104688276       -7.8989607288276442       -3.4793493183588162        355.76109995023506        100416220.16254030     
   35.007934115761834        4.0130742592904403       -8.0320966471671120       -4.0190223878766718        323.03647992339967        83588929.440515921     
   35.354547324828786        4.5680048083063234       -8.1541361267429799       -3.5861313184366566        367.70617691219809        77255024.947925106     
   35.701160533895731        4.1697075015342717       -8.0226492909621179       -3.8529417894278462        335.64483151228433        83741358.083050013     
   36.047773742962683        4.1212153601462749       -7.8566506888930325       -3.7354353287467572        331.74140744240526        100676658.01154082     
   36.394386952029627        4.0498393750832991       -7.8148833726143723       -3.7650439975310737        325.99592518215781        101675551.58885416     
   36.741000161096572        3.7305160022497317       -7.6940453955823953       -3.9635293933326632        300.29166663807052        107280929.60057928     
   37.087613370163531        4.2768764073720833       -7.9943185722079040       -3.7174421648358211        344.27150120795301        85445068.618094057     
   37.434226579230476        4.2753651487492643       -8.0215225920496920       -3.7461574433004268        344.14985091338417        81368485.575845525     
   37.780839788297428        4.4775868828433012       -8.0620345266552906       -3.5844476438119890        360.42789435963067        73856282.618454754     
   38.127452997364372        4.1207841119392530       -8.1593852289183086       -4.0386011169790557        331.70669368089256        60575497.324090458     
   38.474066206431317        4.0920558883960867       -7.8766165416688549       -3.7845606532727682        329.39418620950630        86552823.011665985     
   38.820679415498276        4.0721544436223693       -8.1987604627393669       -4.1266060191169975        327.79219924148339        58121142.758454941     
   39.167292624565221        3.9459105552072185       -8.2978110781754193       -4.3519005229682000        317.63006948994388        48916897.962838583     
   39.513905833632165        4.2960871262471443       -8.0996377281862433       -3.8035506019390986        345.81788749468342        72508932.205862999     
   39.860519042699117        4.2779865779577957       -8.1745937542832863       -3.8966071763254906        344.36086551445510        69146467.986792833     
   40.207132251766062        4.3119144239813876       -8.0448046578755363       -3.7328902338941474        347.09192186744224        82237183.374886081     
   40.553745460833021        4.2645431468677879       -7.7650516757776185       -3.5005085289098301        343.27872290337450        102190712.89164843     
   40.900358669899965        3.9056953677034496       -7.8325102018011599       -3.9268148340977098        314.39290721202133        91811363.052531689     
   41.246971878966910        4.2420266906929793       -7.9179056320983072       -3.6758789414053274        341.46623794219522        90899836.452871293     
   41.593585088033862        4.2006986383065614       -8.0838808027622946       -3.8831821644557323        338.13949447760785        71355991.543871924     
   41.940198297100807        4.0179292814653724       -8.0315135691323789       -4.0135842876670065        323.42728985414277        73233912.155865014     
   42.286811506167759        4.5589419696531364       -8.1126011214886269       -3.5536591518354914        366.97665452923650        74764892.943270117     
   42.633424715234710        4.2044770247994787       -7.8332929126759101       -3.6288158878764314        338.44363952791099        98347699.149727106     
   42.980037924301655        3.9496578650713436       -7.8694412596100225       -3.9197833945386784        317.93171299551489        88121608.454333693     
   43.326651133368607        4.4751785349360835       -7.8464547930573092       -3.3712762581212257        360.23403195387596        97439060.829586640     
   43.673264342435552        3.7690698887514080       -7.8390081861038166       -4.0699382973524081        303.39510080803024        88930122.202784762     
   44.019877551502503        3.9880699503023971       -7.9473484254916542       -3.9592784751892571        321.02373272847422        83651593.840238646     
   44.366490760569455        4.5846057507901010       -7.9176388676183755       -3.3330331168282745        369.04248660319257        92299808.546216220     
   44.713103969636400        4.4457349777773114       -8.0909243920957437       -3.6451894143184327        357.86394297808039        75317106.295445994     
   45.059717178703352        4.4504636094034877       -8.0447189119149023       -3.5942553025114150        358.24457897349913        80334733.597147912     
   45.406330387770296        3.8239216275471684       -7.7373339139393407       -3.9134122863921728        307.81044711697029        100759621.29224966     
   45.752943596837248        4.0196701034711015       -7.7067572869129739       -3.6870871834418728        323.56741908589123        108248285.31817426     
   46.099556805904200        4.8025963443056741       -7.7289841752549080       -2.9263878309492335        386.58986037098680        117708912.39994861     
   46.446170014971145        4.5476722479348881       -7.6093501376827222       -3.0616778897478341        366.06948685718277        119583154.91038312     
   46.792783224038089        4.5214250281680082       -7.7801208239348565       -3.2586957957668488        363.95669029937181        102326901.91027699     
   47.139396433105041        4.7461608840794085       -7.7341057859722566       -2.9879449018928477        382.04703080032920        109242295.16301519     
   47.486009642171993        4.2174561112207751       -7.9499962712004377       -3.7325401599796630        339.48840424425055        84164855.046887502     
   47.832622851238945        4.4088968469926613       -7.6790651566209016       -3.2701683096282403        354.89862030355425        114715753.24838027     
   48.179236060305890        4.1098079686933255       -7.7428869550830539       -3.6330789863897284        330.82315790552263        106128912.27581583     
   48.525849269372834        3.8608849615041141       -8.0105116506410532       -4.1496266891369391        310.78584814774916        75954844.183591515     
   48.872462478439786        3.9128428334676579       -8.0892532906156660       -4.1764104571480072        314.96824971297252        73326401.681532189     
   49.219075687506738        4.3349606236649274       -7.9642668968162065       -3.6293062731512791        348.94704906927450        92123205.518939197     
   49.565688896573683        4.4051299444201275       -7.8749158977653551       -3.4697859533452271        354.59539966306181        104286893.98039533     
   49.912302105640634        4.1164647206825267       -7.8865832601501324       -3.7701185394676053        331.35899990379528        97381050.388636380     
   50.258915314707579        4.1520017135496126       -7.9455737059904150       -3.7935719924408025        334.21958616288833        89132443.737759262     
   50.605528523774531        3.9438219352359760       -7.9294470540177038       -3.9856251187817278        317.46194390845335        90623921.451084688     
   50.952141732841483        3.9775142337054636       -7.9792246906156548       -4.0017104569101907        320.17403962233539        86621880.027949721     
   51.298754941908427        3.8807461092262914       -8.0545034821438648       -4.1737573729175734        312.38459136376554        75852651.582289532     
   51.645368150975379        3.6947973342072196       -8.1636673959656800       -4.4688700617584596        297.41645625159600        65786057.010491997     
   51.991981360042324        3.8558586841519835       -7.8909978559967184       -4.0351391718447349        310.38125285794308        89833927.375069782     
   52.338594569109276        4.0791121084416453       -8.0918611949292565       -4.0127490864876103        328.35226352300089        75025672.237330183     
   52.685207778176228        4.5475429709255346       -8.0786819780494952       -3.5311390071239601        366.05908057328713        83435283.619997784     
   53.031820987243172        4.3719874461385606       -7.7289281613186622       -3.3569407151801016        351.92756067255243        107678389.27273776     
   53.378434196310124        4.0523926017561127       -7.8898194182454242       -3.8374268164893119        326.20144975098998        87563520.837033838     
   53.725047405377069        4.2592536827398710       -7.6842482417841893       -3.4249945590443183        342.85294212730048        105582203.88021800     
   54.071660614444021        4.3191284547761679       -7.8503093518838147       -3.5311808971076468        347.67262258799576        92639955.056867898     
   54.418273823510972        4.3153616885376662       -8.0369543089982276       -3.7215926204605609        347.36941292184946        76821340.978150979     
   54.764887032577917        4.4140884482340841       -7.8694334311210490       -3.4553449828869645        355.31652350739171        91629643.509757042     
   55.111500241644869        4.3242912900430683       -8.0163235862904081       -3.6920322962473398        348.08821024555851        78782817.949146837     
   55.458113450711814        4.2020358871158257       -7.9912571703531565       -3.7892212832373309        338.24713767586820        77218050.414913535     
   55.804726659778765        4.1522389997966336       -7.6862402400913199       -3.5340012402946854        334.23868675984204        100457555.88579535     
   56.151339868845710        4.2200088405718121       -7.8139500012684628       -3.5939411606966511        339.69388878066223        90418489.530284196     
   56.497953077912662        4.1117605057815521       -8.0222107286245095       -3.9104502228429574        330.98032935741895        71192598.664705426     
   56.844566286979607        3.9779400191402177       -8.0556964330260161       -4.0777564138857976        320.20831365245760        67044352.680901110     
   57.191179496046558        4.0878430994220141       -8.1067567219688961       -4.0189136225468811        329.05507349119716        63874057.155458160     
   57.537792705113510        4.0415716805949859       -7.8425539347414217       -3.8009822541464358        325.33040873466030        90369904.838999227     
   57.884405914180455        4.2636629098419450       -8.0509225844516941       -3.7872596746097482        343.20786733182155        77024707.897698849     
   58.231019123247407        3.9114537481964975       -7.9493062678954587       -4.0378525196989612        314.85643388617325        80334634.202400357     
   58.577632332314352        4.1330993188303387       -7.9044070387013452       -3.7713077198710065        332.69801874157764        86336085.937530369     
   58.924245541381303        4.1409338599450081       -7.7754380594974783       -3.6345041995524698        333.32866806924437        97802598.326134726     
   59.270858750448255        4.3337354450400936       -7.6851152738065647       -3.3513798287664711        348.84842707409769        110402161.20533182     
   59.617471959515200        4.2687457857905144       -7.7568640842580532       -3.4881182984675392        343.61701858301308        107058112.29627955     
   59.964085168582152        4.1677134533971323       -7.8098992322283278       -3.6421857788311951        335.48431858643249        101580242.30773528     
   60.310698377649103        4.3232198565072659       -7.7730752607360145       -3.4498554042287490        348.00196411715052        107140954.51855713     
   60.657311586716048        3.9148936597064861       -7.8328670273561238       -3.9179733676496373        315.13333304966676        93280342.665094271     
   61.003924795783000        3.9610987824635493       -7.8849361144170889       -3.9238373319535400        318.85266123685795        91353164.730386689     
   61.350538004849945        3.9035773663591864       -8.1141336212331634       -4.2105562548739774        314.22241654713019        68916068.503364518     
   61.697151213916896        4.0253979171881689       -7.8447956008321240       -3.8193976836439552        324.02848525642986        97672475.662818372     
   62.043764422983848        4.4353189772571797       -7.9639927292078605       -3.5286737519506808        357.02549645915190        87633056.377377898     
   62.390377632050793        3.7759451098402970       -8.0197117148204988       -4.2437666049802028        303.94852869791004        72038539.408319518     
   62.736990841117745        4.1008006957285019       -8.0429590612392410       -3.9421583655107382        330.09810833896410        73537228.984693065     
   63.083604050184682        4.0895871986793892       -7.7984679359870537       -3.7088807373076644        329.19546652863852        95508237.763189077     
   63.430217259251641        4.2553356741886796       -8.0267495803116997       -3.7714139061230201        342.53755805790365        78091041.328550726     
   63.776830468318593        3.7143581190406350       -7.9340346809595745       -4.2196765619189396        298.99102145245098        81276111.585155278     
   64.123443677385538        3.9208161511317439       -7.8808675225736335       -3.9600513714418897        315.61006999964042        87435902.285024211     
   64.470056886452483        4.3705399916903245       -7.9909014299093819       -3.6203614382190579        351.81104635968478        81938930.270151913     
   64.816670095519427        4.1018899445726946       -8.1275241888329095       -4.0256342442602140        330.18578852867751        64669630.350484125     
   65.163283304586386        3.9610211865075597       -8.1214709991684284       -4.1604498126608682        318.84641507173376        63063152.906407967     
   65.509896513653331        4.0907318877338108       -7.9917769646889534       -3.9010450769551435        329.28760943426528        79778912.133137092     
   65.856509722720276        4.5438772655031583       -7.8031041330235489       -3.2592268675203906        365.76400589996433        104340908.08245698     
   66.203122931787235        4.7136993827599341       -7.9347760342918949       -3.2210766515319613        379.43400935050278        98731606.994927764     
   66.549736140854179        3.8334858349192329       -7.8081881478959829       -3.9747023129767500        308.58032768311648        99095976.375591725     
   66.896349349921124        4.2294518718435619       -7.8538593953048697       -3.6244075234613069        340.45401515379649        100298200.33158593     
   67.242962558988083        4.3900082207600635       -7.7786384980604302       -3.3886302773003671        353.37816119053343        105728704.50994705     
   67.589575768055028        3.8941643198867011       -7.8298670031425344       -3.9357026832558333        313.46470383080367        97004531.286978707     
   67.936188977121972        4.1573345543125759       -7.8355316079816895       -3.6781970536691135        334.64885858516448        103777609.52992195     
   68.282802186188917        4.0638488725941837       -7.7683965085994391       -3.7045476360052554        327.12363388351935        106577456.57925913     
   68.629415395255876        4.3701033377040455       -7.8020528097409905       -3.4319494720369450        351.77589745449188        105688539.75088304     
   68.976028604322821        4.1495739972197194       -7.8137123503409782       -3.6641383531212588        334.02416467631963        106431144.81754676     
   69.322641813389765        4.2093031904871197       -7.9717896170835472       -3.7624864265964280        338.83212662646230        93183618.003082484     
   69.669255022456724        4.1834645504010632       -8.0872612051966808       -3.9037966547956180        336.75221910417207        77834237.817250133     
   70.015868231523669        3.9410885988883795       -8.0148837649298947       -4.0737951660415161        317.24192122880066        86326222.607931837     
   70.362481440590614        4.3171227150604876       -8.0925880011851632       -3.7754652861246760        347.51116853667941        85630220.235344708     
   70.709094649657573        4.0868336032247052       -7.9023590470700213       -3.8155254438453161        328.97381307162738        95807906.824638799     
   71.055707858724517        4.0066685684633558       -7.8568399686909416       -3.8501714002275857        322.52084734783284        99550154.815666050     
   71.402321067791462        3.8583877877179620       -8.0238045585438478       -4.1654167708258862        310.58483561284072        82960982.591380060     
   71.748934276858407        4.0466076900088899       -8.1433517178028190       -4.0967440277939282        325.73578741664267        71365190.499318928     
   72.095547485925366        4.3504148654385970       -8.0867160291509297       -3.7363011637123322        350.19105392437876        77717510.941071600     
   72.442160694992310        4.2570998340412460       -8.0396000276940676       -3.7825001936528224        342.67956589328719        80817038.811116889     
   72.788773904059255        4.1918041414416862       -8.0355650439732571       -3.8437609025315709        337.42352293751799        77767088.505294323     
   73.135387113126214        4.7413839158838602       -8.1300449938547725       -3.3886610779709128        381.66250390376757        76741209.414666444     
   73.482000322193144        4.5266521612014570       -8.1236082015183477       -3.5969560403168912        364.37745367082141        73315090.006223246     
   73.828613531260103        4.1401572593766858       -8.0911967376214111       -3.9510394782447245        333.26615481937944        68122307.883981049     
   74.175226740327062        4.1486377392003062       -8.2199537488057075       -4.0713160096054013        333.94879963810951        58867106.325245231     
   74.521839949393993        4.1089974841232673       -7.9810518675945890       -3.8720543834713221        330.75791712859507        78546080.770704448     
   74.868453158460952        4.1390322891840352       -8.0688825163286495       -3.9298502271446147        333.17559920351681        71512665.928847983     
   75.215066367527896        4.1054377196123397       -7.8481933735248983       -3.7427556539125577        330.47137027631499        88353328.175984457     
   75.561679576594855        4.3586281296927956       -7.9419223168707278       -3.5832941871779331        350.85218895501384        82975480.809159338     
   75.908292785661800        4.1955809792056362       -8.1231708285688775       -3.9275898493632417        337.72754332131319        65000909.402831800     
   76.254905994728745        4.3399447858711362       -8.0925742209505991       -3.7526294350794629        349.34825425772408        69464357.579194769     
   76.601519203795704        3.7902429229264092       -8.1540292135343613       -4.3637862906079530        305.09944565371961        56980057.243915543     
   76.948132412862634        3.8187457465744377       -8.2265275648792304       -4.4077818183047928        307.39380933209435        49220297.243978575     
   77.294745621929593        3.9757463697186495       -8.2745296315542216       -4.2987832618355721        320.03173361891123        45407938.510660864     
   77.641358830996552        4.3827849072180411       -8.2852423298791003       -3.9024574226610587        352.79671324583222        52363803.754415244     
   77.987972040063482        4.3285216923020702       -8.1034993032142708       -3.7749776109122011        348.42874076308988        71385867.327916026     
   78.334585249130441        4.0345405799590868       -8.0516591108591147       -4.0171185309000288        324.76443316265335        70328670.769198805     
   78.681198458197386        4.2718289438526194       -8.3481235225226857       -4.0762945786700673        343.86520051613434        48008631.789400585     
   79.027811667264331        3.8806754776272343       -8.2212595572149834       -4.3405840795877495        312.37890580161132        53470325.074870229     
   79.374424876331290        3.7362578809118379       -8.2070541632603167       -4.4707962823484797        300.75386498061556        51708814.396750741     
   79.721038085398234        4.0965824379680305       -8.0652597293834951       -3.9686772914154651        329.75855540515090        67763270.012686819     
   80.067651294465179        4.1434251817547620       -8.1204345187552285       -3.9770093370004669        333.52920954338128        70179722.948993176     
   80.414264503532124        4.2149922435667220       -7.9921898412469421       -3.7771975976802197        339.29007272020266        81610786.037045136     
   80.760877712599083        4.1603534775480950       -7.8742636062866262       -3.7139101287385312        334.89186987081496        92887374.051931635     
   81.107490921666042        4.1514528903437409       -7.9582194678503431       -3.8067665775066022        334.17540808267597        85244799.948770031     
   81.454104130732972        4.2018758525992990       -7.8742677366344527       -3.6723918840351528        338.23425553525863        93610514.902032614     
   81.800717339799931        4.0110822797865895       -7.7425032094846333       -3.7314209296980443        322.87613351428104        101136682.04879653     
   82.147330548866876        4.2078138354840506       -7.8151809675354826       -3.6073671320514320        338.71223948596543        92891320.718104407     
   82.493943757933820        4.4580751049368414       -8.0119007104819211       -3.5538256055450788        358.85727402103163        78998488.215741962     
   82.840556967000779        3.9429522124722505       -7.7540879814783912       -3.8111357690061407        317.39193469308617        93810625.315459698     
   83.187170176067724        4.4267264490216300       -7.9021041022840448       -3.4753776532624148        356.33383218993771        89090085.172335938     
   83.533783385134669        4.3822212405759098       -7.8894159043363432       -3.5071946637604330        352.75134032817368        91731365.187287390     
   83.880396594201613        4.2000605257868617       -7.9390424573508955       -3.7389819315640334        338.08812896358040        84428435.779397577     
   84.227009803268572        4.4146043076695500       -8.1683013039529921       -3.7536969962834430        355.35804813549504        62413587.736430787     
   84.573623012335517        4.5722964096504422       -7.9978722388028887       -3.4255758291524461        368.05163371211387        82707297.598960072     
   84.920236221402462        4.2686942945708362       -8.0626982306069621       -3.7940039360361260        343.61287374509652        73277344.107588515     
   85.266849430469421        4.2842498281977619       -8.1081362847323426       -3.8238864565345803        344.86503219059227        68734935.488697782     
   85.613462639536365        4.0538764072741804       -7.9282397181910778       -3.8743633109168982        326.32089018006701        81192218.642428562     
   85.960075848603310        4.0632138316137949       -8.1404606969924362       -4.0772468653786405        327.07251561616187        61575820.008693345     
   86.306689057670269        3.9332404186943299       -7.9808184864962364       -4.0475780678019060        316.61017400961549        75319045.438241735     
   86.653302266737214        3.8717367149007624       -8.0242713614911061       -4.1525346465903441        311.65937103612697        72198375.753752664     
   86.999915475804158        3.8059808808428182       -7.9553283651331519       -4.1493474842903337        306.36628852729211        79840151.178657860     
   87.346528684871103        4.1288951380340810       -8.0994942338465865       -3.9705990958125055        332.35959894726642        72576359.238550916     
   87.693141893938062        4.5797450352452458       -7.9718889177157788       -3.3921438824705339        368.65121837886704        87005941.143260241     
   88.039755103005007        4.3872256244709851       -7.9105681409691178       -3.5233425164981318        353.15417328196423        85638482.937264711     
