   20.796792544016931        4.1802691977451243       -4.7309213602762714      -0.55065216253114735        336.49500595350611        2013052.8641929193     
   21.143405753083879        4.1398311439523692       -4.6867678427229107      -0.54693669877054196        333.23990382776719        5484536.4052885659     
   21.490018962150828        3.8380275564307329       -4.7331023908864296      -0.89507483445569647        308.94591815941300        1200524.0412709319     
   21.836632171217776        4.0368807239229696       -4.6500313664134350      -0.61315064249046558        324.95280542286179        6278401.7113998579     
   22.183245380284728        3.8435482192175301       -4.5567683901416354      -0.71322017092410517        309.39030950586329        10109133.847268926     
   22.529858589351676        4.3213452462264614       -4.6869905522066251      -0.36564530598016376        347.85106546259976        6793092.4283381086     
   22.876471798418624        3.8922992166321069       -4.5940481269161477      -0.70174891028404107        313.31457045396348        9538765.4304741584     
   23.223085007485572        4.5493444173750515       -4.6579804988530276      -0.10863608147797656        366.20408983108371        10567739.804553943     
   23.569698216552521        4.0503895413306301       -4.5945573942546023      -0.54416785292397196        326.04021137185367        12199257.712640146     
   23.916311425619472        3.9212093088276077       -4.5933914177476112      -0.67218210892000363        315.64171762685106        10838557.500196982     
   24.262924634686417        3.7371645695564153       -4.5019263791421311      -0.76476180958571593        300.82684980202839        15084936.435982386     
   24.609537843753369        3.4988839763914581       -4.5108755887907694       -1.0119916123993111        281.64621194767744        14126271.664723318     
   24.956151052820317        4.1570204214633435       -4.4801546322463306      -0.32313421078298760        334.62357214307849        19757556.753337462     
   25.302764261887265        4.4624686453108984       -4.5194281243824959       -5.6959479071597985E-002   359.21093650648174        17467669.951116044     
   25.649377470954214        4.1742953664250262       -4.5504458925455760      -0.37615052612054989        336.01413634666216        14802146.172634115     
   25.995990680021162        3.8746307272314331       -4.5334791603791711      -0.65884843314773789        311.89232749188915        14649164.287727455     
   26.342603889088114        4.3381518786998692       -4.7183660993240535      -0.38021422062418447        349.20393237778512        8075855.6836957037     
   26.689217098155062        4.3243077125367444       -4.6782807645460291      -0.35397305200928442        348.08953219083190        9224827.8950610813     
   27.035830307222010        4.3384838041429417       -4.6549783248132925      -0.31649452067035083        349.23065105274577        11270179.015711317     
   27.382443516288959        4.2663397276866366       -4.6503208545622039      -0.38398112687556679        343.42334049729897        12919070.251461700     
   27.729056725355907        4.1720236232182009       -4.4949061125927043      -0.32288248937450303        335.83127007472024        20511033.149219021     
   28.075669934422855        4.1936510727929921       -4.6970064076551701      -0.50335533486217821        337.57219354858501        11909677.934326313     
   28.422283143489803        3.8581882187087970       -4.6169966187222169      -0.75880840001341976        310.56877110317629        13975322.708972158     
   28.768896352556755        4.1056543478361345       -4.5759612265388245      -0.47030687870269006        330.48880798475125        19148009.741249155     
   29.115509561623703        3.9249936082768637       -4.6122681202635372      -0.68727451198667344        315.94633864656771        16966589.802663956     
   29.462122770690652        4.1615028490632167       -4.6871563457334693      -0.52565349667025307        334.98438969586169        13787235.605322689     
   29.808735979757600        4.1777889402544472       -4.7193342366131166      -0.54154529635866855        336.29535511294745        10883847.387229906     
   30.155349188824552        4.0408233394053514       -4.8640579900836327      -0.82323465067828105        325.27017025212496        3009570.6908763135     
   30.501962397891500        4.1512525065358803       -4.7406088946825031      -0.58935638814662306        334.15927798496472        11281621.413482113     
   30.848575606958448        4.2687150129345586       -4.6969397764245295      -0.42822476348997102        343.61454149078327        16054259.895535601     
   31.195188816025397        3.7300667628611626       -4.7561320627844106       -1.0260652999232480        300.25550465816440        8440435.1975165680     
   31.541802025092341        4.0251787260821645       -4.6608792212347039      -0.63570049515253957        324.01084124619263        16124994.606693324     
   31.888415234159297        4.4579468622738654       -4.7878511165017779      -0.32990425422791214        358.84695099789599        11601389.730628602     
   32.235028443226241        4.2921290449791023       -4.7806302707618862      -0.48850122578278404        345.49927773132828        10259678.360053707     
   32.581641652293193        3.8164410699776607       -4.8272408705100576       -1.0107998005323970        307.20829205354886        5727713.7301024590     
   32.928254861360138        3.9637163113957454       -4.6554553418683886      -0.69173903047264329        319.06336188123220        15880267.930762855     
   33.274868070427090        4.1811079576562706       -4.7904562900435668      -0.60934833238729547        336.56252278267283        9699881.4552308582     
   33.621481279494041        4.4374492875412246       -4.7788758141716112      -0.34142652663038597        357.19697794462638        9689491.9419367332     
   33.968094488560986        4.0970386073754144       -4.5943675506119561      -0.49732894323654153        329.79527522394534        18155796.386887498     
   34.314707697627938        4.1550244057075467       -4.7228513942346373      -0.56782698852709046        334.46290083176859        14398420.827705404     
   34.661320906694883        3.9412679104157555       -4.6695467301745346      -0.72827881975877928        317.25635509193671        13480479.797396611     
   35.007934115761834        4.0764705557417802       -4.7958110275624177      -0.71934047182063776        328.13962906109896        7137826.2642937358     
   35.354547324828786        4.2743691967248756       -4.6907589959642477      -0.41638979923937186        344.06968074574115        12206737.950710719     
   35.701160533895731        4.0247061334538357       -4.6109058708616635      -0.58619973740782849        323.97279942358244        15399304.430370070     
   36.047773742962683        4.0665383844392373       -4.7098486865718447      -0.64331030213260720        327.34012886542183        8308443.2068398017     
   36.394386952029627        4.0794778637694167       -4.7020724642404499      -0.62259460047103388        328.38170536881842        7992225.0856007198     
   36.741000161096572        4.2889032151718558       -4.6371074635238783      -0.34820424835202202        345.23961129147801        11171929.882797351     
   37.087613370163531        4.2761659360925819       -4.5616281017337919      -0.28546216564120974        344.21431110221658        17187458.899129156     
   37.434226579230476        4.2790407292579449       -4.5948724524938358      -0.31583172323589076        344.44572049178794        13660827.120983219     
   37.780839788297428        3.9727347055902995       -4.7708453562068245      -0.79811065061652497        319.78930666244975        4208466.3074575961     
   38.127452997364372        4.3683757926681830       -4.8085116557880783      -0.44013586311989483        351.63683696588964        4089919.6296814978     
   38.474066206431317        4.1600187942539799       -4.6791403725650556      -0.51912157831107564        334.86492919983942        11324963.116981402     
   38.820679415498276        3.8086983966349104       -4.5618299519538059      -0.75313155531889553        306.58503771529467        14489587.566304732     
   39.167292624565221        4.0883462045449219       -4.6461681082223398      -0.55782190367741813        329.09557144798413        12442062.216033252     
   39.513905833632165        4.0166582703510247       -4.6632356622384199      -0.64657739188739483        323.32497852626943        11601694.261179095     
   39.860519042699117        4.0374840441605357       -4.7013858925938585      -0.66390184843332301        325.00137029687545        8282871.3707939507     
   40.207132251766062        4.1302002563806806       -4.6334275772538982      -0.50322732087321764        332.46465577136905        11449225.188595928     
   40.553745460833021        4.2282213988743482       -4.7245300895722506      -0.49630869069790207        340.35496698500282        6838479.8697071988     
   40.900358669899965        4.3304553996375974       -4.6812236301596153      -0.35076823052201778        348.58439649495796        9597888.9951392412     
   41.246971878966910        4.2682142154220406       -4.5953862526446692      -0.32717203722262844        343.57422928743352        14910177.062697459     
   41.593585088033862        3.8066666617834670       -4.5685072549530021      -0.76184059316953567        306.42149115917783        14885100.554501588     
   41.940198297100807        4.1498401085490864       -4.5343013345101637      -0.38446122596107735        334.04558557749220        17703057.665167395     
   42.286811506167759        3.7894675976507370       -4.5298123514159325      -0.74034475376519560        305.03703505982918        15241338.791616995     
   42.633424715234710        3.7763864714675868       -4.5544400928074573      -0.77805362133987055        303.98405654943753        13226527.121597007     
   42.980037924301655        4.0289403763285003       -4.5903201122056059      -0.56137973587710599        324.31363909536424        12372053.609439239     
   43.326651133368607        4.5071685011674001       -4.5551175707689850       -4.7949069601584751E-002   362.80909670886007        20971697.149460677     
   43.673264342435552        3.9739305754935157       -4.5967346986556317      -0.62280412316211620        319.88556942237426        14914363.565080481     
   44.019877551502503        4.1700294199043464       -4.7231085559106223      -0.55307913600627567        335.67074465776147        9407275.5540131722     
   44.366490760569455        3.6711582053806957       -4.6672736026187263      -0.99611539723803111        295.51360061744026        9030879.5099252705     
   44.713103969636400        3.9884586922747336       -4.6438164319403628      -0.65535773966562882        321.05502490754401        12078093.835119048     
   45.059717178703352        4.3625119982198903       -4.6402411317979206      -0.27772913357803103        351.16482488856866        12671362.686327776     
   45.406330387770296        4.1987741046478320       -4.6186148552312707      -0.41984075058343900        337.98457719015147        14948430.095532853     
   45.752943596837248        4.5082620557262301       -4.5547601021823167       -4.6498046456086510E-002   362.89712349143730        21008556.313251965     
   46.099556805904200        4.4392680762298635       -4.6049949748821444      -0.16572689865228094        357.34338318353821        18432536.146225307     
   46.446170014971145        3.5991122932617334       -4.7216572405091366       -1.1225449472474032        289.71419189982163        5070808.4201462921     
   46.792783224038089        4.0874507122548138       -4.7415582354273891      -0.65410752317257570        329.02348788847223        7254208.7648909269     
   47.139396433105041        3.9695438491072674       -4.7820145170927457      -0.81247066798547807        319.53245543577907        5613153.2738782493     
   47.486009642171993        4.2472085300963318       -4.6541880661750001      -0.40697953607866894        341.88335535698315        13975095.756125877     
   47.832622851238945        4.1521285502064700       -4.6021113416314776      -0.44998279142500786        334.22979600813642        16246191.909597017     
   48.179236060305890        4.1556446104362372       -4.7480832011518412      -0.59243859071560456        334.51282484000842        8538386.8453911636     
   48.525849269372834        3.9284245367092647       -4.6223068944366643      -0.69388235772739970        316.22251470812603        15921987.939407436     
   48.872462478439786        3.8364781485167700       -4.5757963641497552      -0.73931821563298494        308.82119699898760        17366306.741848309     
   49.219075687506738        4.3746951864539492       -4.5749767750815833      -0.20028158862763423        352.14552297364980        21302762.223819014     
   49.565688896573683        3.8345266368572486       -4.5794958365031775      -0.74496919964592867        308.66410809001417        17076527.232697167     
   49.912302105640634        4.2249077988176227       -4.5671115952656383      -0.34220379644801618        340.08823538996177        19966959.991687760     
   50.258915314707579        4.2256821385886951       -4.5725268436832440      -0.34684470509454890        340.15056665466062        22573126.841927774     
   50.605528523774531        4.0688998456634264       -4.5200223426496127      -0.45112249698618617        327.53021708010453        24820088.244490892     
   50.952141732841483        4.3406959279815984       -4.5953577250720237      -0.25466179709042497        349.40871820322030        21476296.540322714     
   51.298754941908427        4.5349591769979813       -4.6114997049700293       -7.6540527972048009E-002   365.04613532687722        23040979.819385231     
   51.645368150975379        4.1267605481354028       -4.7213570957593838      -0.59459654762398140        332.18777296987446        12215420.067928756     
   51.991981360042324        4.0659896437428120       -4.6531178791897565      -0.58712823544694459        327.29595742689105        18560971.354233965     
   52.338594569109276        4.5063698360367912       -4.6285896599010066      -0.12221982386421591        362.74480734969052        20519180.742424622     
   52.685207778176228        3.8583770646171316       -4.5970210293644280      -0.73864396474729688        310.58397244597109        20777077.126706857     
   53.031820987243172        3.9298168883296469       -4.6729020663335117      -0.74308517800386453        316.33459346301640        17896603.691630051     
   53.378434196310124        4.2157753288429332       -4.6596840419837875      -0.44390871314085428        339.35310796320158        19062512.320186917     
   53.725047405377069        4.5151615123641307       -4.7263609188084095      -0.21119940644427920        363.45250224639847        19901804.137903750     
   54.071660614444021        4.1058448741426670       -4.5735551874824480      -0.46771031333978108        330.50414459290215        28877483.934731875     
   54.418273823510972        4.2218964439630975       -4.7721106841167895      -0.55021424015369202        339.84583332881027        15563909.292674646     
   54.764887032577917        4.1784387978645459       -4.8010363229066169      -0.62259752504207122        336.34766605993070        12617661.471108647     
   55.111500241644869        3.9394861427168362       -4.7073505989692892      -0.76786445625245281        317.11292989511463        16508102.707532164     
   55.458113450711814        3.9925254634561638       -4.7019561997178476      -0.70943073626168363        321.38238377563914        18111619.957918156     
   55.804726659778765        4.3554507745495092       -4.7263652593956254      -0.37091448484611611        350.59642453237018        19372954.358488094     
   56.151339868845710        4.1641178087425228       -4.7066600943838370      -0.54254228564131413        335.19488352562058        20573416.323424626     
   56.497953077912662        4.1938300763969467       -4.7533555009301969      -0.55952542453325016        337.58660262511313        15709143.245304553     
   56.844566286979607        4.2141694132809615       -4.6686968576856991      -0.45452744440473786        339.22383816237675        21507388.386206377     
   57.191179496046558        4.1295913619878180       -4.7131956548800709      -0.58360429289225346        332.41564220007513        20935829.477775559     
   57.537792705113510        4.2894647399771531       -4.6201060699030947      -0.33064132992594131        345.28481179980975        27320659.065795321     
   57.884405914180455        3.7684341049388563       -4.6206564745142940      -0.85222236957543740        303.34392274564493        25059881.503712773     
   58.231019123247407        3.8291339393580408       -4.7968901422827246      -0.96775620292468389        308.23001743908668        15335733.081236226     
   58.577632332314352        4.4347404540629407       -4.6718457647893574      -0.23710531072641625        356.97892764827367        22518528.040956676     
   58.924245541381303        4.1496245800493181       -4.8022929877456297      -0.65266840769631085        334.02823639245605        12729799.308506273     
   59.270858750448255        4.0099634748637323       -4.7775479271485670      -0.76758445228483485        322.78607417805927        14299129.817646967     
   59.617471959515200        3.8786566490466319       -4.7645618281631439      -0.88590517911651201        312.21639814884691        12710353.864616808     
   59.964085168582152        4.1089410910134321       -4.7997448694945479      -0.69080377848111640        330.75337770806215        12157315.059482671     
   60.310698377649103        4.1418363931210989       -4.8054159085555694      -0.66357951543447091        333.40131839200956        11454352.358804451     
   60.657311586716048        4.0485019783276792       -4.7116049310936816      -0.66310295276600240        325.88827007480558        15713635.841489933     
   61.003924795783000        4.4761684379923086       -4.7752411513163260      -0.29907271332401747        360.31371520369566        15969883.128469983     
   61.350538004849945        4.0586480595215590       -4.5981979279827740      -0.53954986846121444        326.70498916399271        19384351.457947958     
   61.697151213916896        4.1747903363036922       -4.7334310096671510      -0.55864067336345924        336.05397944871851        14362004.893993644     
   62.043764422983848        4.5380444592729257       -4.7604641119847750      -0.22241965271184932        365.29448825066396        14387393.729966830     
   62.390377632050793        3.7499344223321889       -4.6629231447674933      -0.91298872243530382        301.85477204400439        17537667.423069928     
   62.736990841117745        4.3588907644746744       -4.7413124426035029      -0.38242167812882882        350.87333000797275        16569875.477030452     
   63.083604050184682        4.4721685997712575       -4.7775048149121533      -0.30533621514089521        359.99174417208570        15542389.706821054     
   63.430217259251641        3.7951401067050328       -4.7105155118967472      -0.91537540519171479        305.49364942548442        14745872.813019712     
   63.776830468318593        3.8281211296097322       -4.7504071693434602      -0.92228603973372791        308.14849029187070        14471093.865273809     
   64.123443677385538        4.1374822409435348       -4.7585450465881403      -0.62106280564460592        333.05082649935775        15849350.115822006     
   64.470056886452483        4.4708945900622155       -4.6589983064039302      -0.18810371634171463        359.88919146929322        24651403.232554540     
   64.816670095519427        4.2404491472272721       -4.6110702379947464      -0.37062109076747363        341.33925198201558        23809053.059593700     
   65.163283304586386        4.3285510029867149       -4.7052662232239113      -0.37671522023719639        348.43110015635801        18042888.123124063     
   65.509896513653331        3.9923726076517920       -4.7070820967936395      -0.71470948914184751        321.37007949274039        16296119.228762060     
   65.856509722720276        4.1132144269615099       -4.6488073277008830      -0.53559290073937316        331.09736421641077        20910484.730093502     
   66.203122931787235        4.4724138179846227       -4.7254777901665692      -0.25306397218194721        360.01148326070955        20004279.495183844     
   66.549736140854179        3.9984436941743393       -4.6336889235342156      -0.63524522935987637        321.85877775567781        22863350.404098876     
   66.896349349921124        4.7538889435604421       -4.6308410792501977       0.12304786431024409        382.66910878097258        25854727.571447607     
   67.242962558988083        4.2042372643365198       -4.7091243396210754      -0.50488707528455534        338.42433976643764        18304896.608125646     
   67.589575768055028        4.2324581109359762       -4.8326671864159358      -0.60020907547996016        340.69600541649174        12207638.188866016     
   67.936188977121972        4.3465355263209933       -4.7617654946484302      -0.41522996832743636        349.87878259023171        14936669.213277781     
   68.282802186188917        4.2688220769355194       -4.8531588554350380      -0.58433677849951848        343.62315971605460        7660494.1375870807     
   68.629415395255876        4.1350958452570676       -4.7297999139782396      -0.59470406872117165        332.85873115986180        13477914.945989389     
   68.976028604322821        4.2985239945459135       -4.8447872334260165      -0.54626323888010275        346.01404567826273        7755187.3635334494     
   69.322641813389765        4.1628177200188166       -4.5866937932525671      -0.42387607323375137        335.09023156611045        19313617.890932538     
   69.669255022456724        4.0664367601452724       -4.7953553690508910      -0.72891860890561821        327.33194851487860        9012558.9283078797     
   70.015868231523669        3.8621075339062392       -4.6666517802064318      -0.80454424630019317        310.88426035238746        15232626.896899473     
   70.362481440590614        3.9918882051195870       -4.7727074689452866      -0.78081926382569955        321.33108701994792        14300932.425335018     
   70.709094649657573        4.0037628060878809       -4.7855080963900081      -0.78174529030212647        322.28694506030502        13428499.839746172     
   71.055707858724517        4.2800838786436861       -4.8117715116167838      -0.53168763297309773        344.52968985886952        11706613.368867841     
   71.402321067791462        4.2481678449169564       -4.8542122750418422      -0.60604443012488551        341.96057637577582        9061260.4221866895     
   71.748934276858407        4.4232074358139721       -4.7294925738675175      -0.30628513805354535        356.05056565511734        16728995.836404299     
   72.095547485925366        4.2601208578462906       -4.6341054063996472      -0.37398454855335672        342.92274626641068        22367230.099025350     
   72.442160694992310        3.8152125602499845       -4.7098246880347023      -0.89461212778471821        307.10940191787256        13398869.702733161     
   72.788773904059255        4.1986898149278895       -4.8180460715047557      -0.61935625657686622        337.97779220371353        8044848.2990195332     
   73.135387113126214        3.8154367926932942       -4.7157263462230548      -0.90028955352976037        307.12745173566589        10573056.128336249     
   73.482000322193144        4.3990453512615586       -4.6013177924462241      -0.20227244118466542        354.10561416976827        20323677.707548186     
   73.828613531260103        4.0693880121732064       -4.6988955054335042      -0.62950749326029753        327.56951253808683        12639417.104382537     
   74.175226740327062        3.9533826802813179       -4.7643780975610728      -0.81099541727975510        318.23154577110074        7163238.9953453373     
   74.521839949393993        3.9094373189886844       -4.6768453399124787      -0.76740802092379468        314.69411937335343        11427784.746049127     
   74.868453158460952        4.1106238684303982       -4.6052321260043758      -0.49460825757397786        330.88883458180743        17507674.949020356     
   75.215066367527896        3.9767773384614205       -4.5721942328252654      -0.59541689436384448        320.11472249279137        17374144.022473127     
   75.561679576594855        4.2843323031029446       -4.6170649435588205      -0.33273264045587592        344.87167109167677        17865451.321381766     
   75.908292785661800        4.3135015210044996       -4.6233764121798018      -0.30987489117530248        347.21967685090812        15435533.821574658     
   76.254905994728745        3.9478409616307752       -4.6217472691109212      -0.67390630748014591        317.78545951155729        15137773.884661902     
   76.601519203795704        4.1953730750648104       -4.7697653758643224      -0.57439230079951231        337.71080786677777        7107156.8525692914     
   76.948132412862634        3.9748041338084947       -4.6711305000008112      -0.69632636619231603        319.95588738432713        11280279.389015876     
   77.294745621929593        4.0060833040116437       -4.6883821461540869      -0.68229884214244296        322.47373589260184        11724236.600085041     
   77.641358830996552        4.2935730757828638       -4.6314393085743095      -0.33786623279144579        345.61551645446389        19653553.393716671     
   77.987972040063482        4.1277450150818122       -4.6799172370555171      -0.55217222197370419        332.26701863452496        16539647.959706141     
   78.334585249130441        4.0607281723575834       -4.7458703422975672      -0.68514216993998378        326.87242995501151        11418510.532157643     
   78.681198458197386        4.2751697233746730       -4.6490038906311097      -0.37383416725643631        344.13411994978446        17986747.888799243     
   79.027811667264331        3.9369673253427120       -4.7548709590278770      -0.81790363368516528        316.91017513765576        9922251.0904570911     
   79.374424876331290        4.0933307662533887       -4.6362810763679834      -0.54295031011459483        329.49680879477285        17684142.948151842     
   79.721038085398234        4.4205595481194004       -4.6456969556256684      -0.22513740750626746        355.83742125139582        19045381.412357368     
   80.067651294465179        4.3053459127745635       -4.6336285407291218      -0.32828262795455831        346.56318290038286        20022187.932107154     
   80.414264503532124        4.3406388126481312       -4.6696309513456473      -0.32899213869751531        349.40412064656408        17173576.743959602     
   80.760877712599083        4.1845422066407023       -4.7286134475887396      -0.54407124094803738        336.83896613543232        15239417.630146991     
   81.107490921666042        4.2641913989069939       -4.6755812799821790      -0.41138988107518509        343.25040859475882        19873174.477424175     
   81.454104130732972        4.0717688658979361       -4.7248710434756083      -0.65310217757767164        327.76116177175572        15384630.888485843     
   81.800717339799931        4.5802914943467679       -4.7835562037764605      -0.20326470942969305        368.69520615810364        15793287.048658906     
   82.147330548866876        3.9010908867731002       -4.7685636710953938      -0.86747278432229313        314.02226485269517        10968116.887302797     
   82.493943757933820        4.0011743233227097       -4.5456215004162370      -0.54444717709352697        322.07858251658490        23234315.468401473     
   82.840556967000779        3.7584084974040342       -4.5817091261480760      -0.82330062874404153        302.53690130574887        18432509.027433272     
   83.187170176067724        3.9958925252890563       -4.7058742146887704      -0.70998168939971440        321.65341883053850        13306296.544883329     
   83.533783385134669        3.9992792730804201       -4.6843238735204480      -0.68504460044002791        321.92603852661762        11873342.703635279     
   83.880396594201613        4.4188387649477594       -4.7948765434077298      -0.37603777845996988        355.69890506590752        8602671.5065335613     
   84.227009803268572        3.8595856356379405       -4.7346744805824708      -0.87508884494453021        310.68125759522934        9352822.5063330438     
   84.573623012335517        4.1292846579230087       -4.6108429959201835      -0.48155833799717457        332.39095374552073        19226990.118954338     
   84.920236221402462        4.5099555538924836       -4.7446000663581636      -0.23464451246567922        363.03344334276244        15359262.615204753     
   85.266849430469421        3.8791488555143481       -4.8341331391601168      -0.95498428364576926        312.25601880733797        5016201.1377542261     
   85.613462639536365        4.3075087637911658       -4.7332125379087406      -0.42570377411757504        346.73728378510594        13015509.166285349     
   85.960075848603310        4.3129967851275710       -4.6206667564779531      -0.30766997135038215        347.17904762492344        20811815.275015905     
   86.306689057670269        4.4382857810729925       -4.5798559831166017      -0.14157020204360996        357.26431233928787        22626365.043728784     
   86.653302266737214        3.9755100424731928       -4.6646242784408072      -0.68911423596761456        320.01271021776051        11436836.282498239     
   86.999915475804158        4.1856731643616287       -4.6909695742982906      -0.50529640993666169        336.93000372345216        12194327.767386312     
   87.346528684871103        3.9277073272399536       -4.6268006483574364      -0.69909332111748268        316.16478220497146        12798422.460665213     
