   34.314707697627938        105.93704042835689        18.163601907432302        124.10064233578920        8527.5094409865396        3921229045.4140611     
   34.661320906694883        110.53858503431699        13.574444058033528        124.11302909235052        8897.9154379048941        3589853560.2111845     
   35.007934115761834        104.38559007042123        19.748538847415933        124.13412891783716        8402.6238719634421        4045339667.8042731     
   35.354547324828786        106.35786065683300        17.767897732002297        124.12575838883529        8561.3837917969631        3906407525.2829623     
   35.701160533895731        104.39223813215098        19.734076788704726        124.12631492085571        8403.1590144304719        4038247221.8941064     
   36.047773742962683        104.83487745636926        19.292514964046386        124.12739242041565        8438.7897154672446        4005822930.0953317     
   36.394386952029627        109.76800705979021        14.354616897675951        124.12262395746615        8835.8869828317365        3668705067.1179037     
   36.741000161096572        106.38309781180368        17.722730967550415        124.10582877935410        8563.4152821652588        3907637863.3028355     
   37.087613370163531        108.48090189512064        15.637789467430604        124.11869136255123        8732.2801480657145        3735757201.3682971     
   37.434226579230476        106.76350968866508        17.371985953331656        124.13549564199674        8594.0369217568696        3860371419.2439408     
   37.780839788297428        106.20855232120178        17.925077112561397        124.13362943376316        8549.3650659899649        3903031947.9370275     
   38.127452997364372        108.53811964816654        15.562613067341724        124.10073271550829        8736.8859490897757        3742885256.8207469     
   38.474066206431317        108.27848061697077        15.839070467982273        124.11755108495304        8715.9860421184458        3740292138.7837286     
   38.820679415498276        107.72326365186770        16.392155493639542        124.11541914550723        8671.2932897764149        3772466500.9721527     
   39.167292624565221        106.21918296007055        17.903662938106471        124.12284589817703        8550.2207900403137        3936799257.8230615     
   39.513905833632165        106.50529375266089        17.624412432623554        124.12970618528443        8573.2515682753565        3879758284.9950852     
   39.860519042699117        102.19425205266995        21.931160916130228        124.12541296880018        8226.2298972100671        4204150537.5652089     
   40.207132251766062        106.54934655063050        17.592657351323961        124.14200390195448        8576.7976428973088        3887280743.6151519     
   40.553745460833021        106.56077888682917        17.561108874185628        124.12188776101480        8577.7179003867786        3877179731.4448876     
   40.900358669899965        109.82951188111096        14.296529003462020        124.12604088457297        8840.8378757617102        3644903707.0902724     
   41.246971878966910        107.58541069583875        16.537365802996053        124.12277649883482        8660.1966763610180        3805162582.9602051     
   41.593585088033862        107.78665013404334        16.353339902438272        124.13999003648162        8676.3956489040447        3777576633.8061676     
   41.940198297100807        105.71114717304290        18.406263968404499        124.11741114144741        8509.3259344475991        3960403373.6727390     
   42.286811506167759        105.79203005981850        18.329332851460549        124.12136291127906        8515.8366843968524        3951270065.2414694     
   42.633424715234710        105.32681383479670        18.792029571983370        124.11884340678007        8478.3886328472490        3959603077.2742896     
   42.980037924301655        107.97972111050613        16.130349616029164        124.11007072653530        8691.9370928400822        3763175169.1002450     
   43.326651133368607        102.80722802965350        21.310068866599426        124.11729689625292        8275.5720197546379        4144274058.3911095     
   43.673264342435552        107.29551344946090        16.835593328524080        124.13110677798498        8636.8611036906168        3829570277.4923501     
   44.019877551502503        102.07265062365279        22.040685067417794        124.11333569107056        8216.4414669330981        4183527468.0763073     
   44.366490760569455        108.56186946318999        15.553017666888969        124.11488713007896        8738.7977145215373        3727420653.8287797     
   44.713103969636400        105.24242010681898        18.874857113617029        124.11727722043601        8471.5952741770416        3989584978.4919987     
   45.059717178703352        110.41411517833789        13.698110234874726        124.11222541321261        8887.8961106923507        3595334660.1408391     
   45.406330387770296        106.80966751612394        17.303687621785006        124.11335513790893        8597.7524428610977        3869459278.3137116     
   45.752943596837248        108.94508070301342        15.176605287737820        124.12168599075122        8769.6446916720506        3720520636.2299891     
   46.099556805904200        108.27102901669585        15.859168781058129        124.13019779775398        8715.3862180018023        3754790257.9288583     
   46.446170014971145        108.93998862717311        15.186947135925490        124.12693576309860        8769.2347998662481        3706931807.3022223     
   46.792783224038089        106.95398711888572        17.159414745937600        124.11340186482333        8609.3695955594740        3854727554.2323241     
   47.139396433105041        104.92157073215380        19.200594378739659        124.12216511089346        8445.7681785688510        4014545115.8405676     
   47.486009642171993        100.81844011025738        23.284073282415509        124.10251339267289        8115.4825204615208        4309137998.1187382     
   47.832622851238945        108.14104545963690        15.971081353639054        124.11212681327595        8704.9230598324684        3777668092.2318916     
   48.179236060305890        101.98376515651400        22.153770687291807        124.13753584380579        8209.2865411665516        4222524048.8689232     
   48.525849269372834        106.90560821793261        17.214566288911744        124.12017450684434        8605.4752868931755        3826873089.3384900     
   48.872462478439786        104.63681367055339        19.477681878832470        124.11449554938586        8422.8463702819063        4031114814.3302612     
   49.219075687506738        109.09210383579327        15.039413252380269        124.13151708817354        8781.4794677593763        3701596216.0067630     
   49.565688896573683        105.14346785341185        18.975156830642241        124.11862468405410        8463.6300122467092        3984445808.6612601     
   49.912302105640634        105.06155387218917        19.077098355515396        124.13865222770454        8457.0362633048771        4008575070.2128406     
   50.258915314707579        107.27009412176389        16.828958424419675        124.09905254618356        8634.8149491440745        3844256294.2687659     
   50.605528523774531        108.14699871206889        15.972471648399825        124.11947036046870        8705.4022729208555        3772491224.7704377     
   50.952141732841483        104.24573208411184        19.875724465076821        124.12145654918865        8391.3658616034354        4045409893.2474346     
   51.298754941908427        105.99661562906502        18.125951485969836        124.12256711503485        8532.3050071495454        3942843168.9586120     
   51.645368150975379        109.69805656394065        14.420999469274056        124.11905603321470        8830.2562467705175        3646043776.6075678     
   51.991981360042324        104.72097308612463        19.403399910566353        124.12437299669099        8429.6208677374689        4023536669.2852769     
   52.338594569109276        104.67707140633334        19.447309284691709        124.12438069102504        8426.0869575264442        4034748150.4000554     
   52.685207778176228        109.05598417524263        15.087428613914513        124.14341278915713        8778.5719790745370        3714941842.3921928     
   53.031820987243172        106.30820720486454        17.798135875714209        124.10634308057877        8557.3868868548725        3894633347.4175162     
   53.378434196310124        106.15488145684418        17.964507521533854        124.11938897837803        8545.0447753657918        3924950091.8240228     
   53.725047405377069        107.71230798110500        16.418247125384291        124.13055510648928        8670.4114019543322        3801081169.9772172     
   54.071660614444021        106.83007697808209        17.311872811597990        124.14194978968010        8599.3953231872783        3847832555.6566520     
   54.418273823510972        109.26229713022002        14.872912577665476        124.13520970788551        8795.1793494924168        3689674554.8830080     
   54.764887032577917        110.88374127156715        13.241494903655685        124.12523617522282        8925.6991390529020        3568175578.1549249     
   55.111500241644869        104.53231790573092        19.589869952413569        124.12218785814449        8414.4348777816103        4029249821.4958010     
   55.458113450711814        107.17408898382146        16.947238870317019        124.12132785413847        8627.0869182601000        3822077283.6560450     
   55.804726659778765        107.59118966973472        16.528939382874693        124.12012905260941        8660.6618607220098        3786425406.5255365     
   56.151339868845710        107.71544977009580        16.411123553755065        124.12657332385086        8670.6643034434837        3798234657.0196805     
   56.497953077912662        103.12637157317894        20.980365852303194        124.10673742548212        8301.2618027563021        4144258006.8304682     
   56.844566286979607        104.90906156149987        19.212832346336814        124.12189390783669        8444.7612401984843        4010662738.1813593     
   57.191179496046558        108.02401800907988        16.095086240635741        124.11910424971563        8695.5028165875701        3770244309.1830492     
   57.537792705113510        109.64224381288864        14.491996557269697        124.13424037015834        8825.7635428059839        3655074843.3457155     
   57.884405914180455        102.96447854615089        21.170140518257249        124.13461906440814        8288.2300594601966        4135277431.3964128     
   58.231019123247407        104.40065058726225        19.719893438704212        124.12054402596645        8403.8361835310352        4045271576.4605474     
   58.577632332314352        106.00490336878183        18.116959815486258        124.12186318426808        8532.9721371580272        3924534085.7954407     
   58.924245541381303        103.62979077866822        20.505514371735565        124.13530515040378        8341.7850419389852        4071122807.9349623     
   59.270858750448255        106.91200387178907        17.200223219385034        124.11222709117411        8605.9901115326193        3850622082.1274929     
   59.617471959515200        104.90222054761206        19.215108880444667        124.11732942805673        8444.2105658519267        4002022612.2423410     
   59.964085168582152        107.46501352077033        16.668327217531445        124.13334073830177        8650.5051837262163        3807653720.8652568     
   60.310698377649103        109.03631036474603        15.083850523666520        124.12016088841254        8776.9883157583663        3680955963.7502103     
   60.657311586716048        107.66296609976278        16.468253011238296        124.13121911100107        8666.4395772055905        3800632976.3008628     
   61.003924795783000        104.22753934137502        19.896466874225823        124.12400621560084        8389.9014183377149        4054069275.5224214     
   61.350538004849945        107.45875426003605        16.662341346503585        124.12109560653963        8650.0013381893823        3818597808.4845309     
   61.697151213916896        107.72314122130869        16.399180782189987        124.12232200349868        8671.2834346044801        3786416669.0442095     
   62.043764422983848        107.77851335798614        16.337798389595385        124.11631174758152        8675.7406708683502        3787347779.0413208     
   62.390377632050793        109.62800837960221        14.498428532326542        124.12643691192876        8824.6176471753752        3641537141.8202314     
   62.736990841117745        108.29777985270535        15.825350060422993        124.12312991312834        8717.5395536594988        3742681654.8467717     
   63.083604050184682        104.42030593404044        19.712692241195668        124.13299817523612        8405.4183605914786        4034039244.3690357     
   63.430217259251641        106.53719317126328        17.593035201926149        124.13022837318944        8575.8193443071759        3876094318.4753447     
   63.776830468318593        110.17286000221077        13.957467540967420        124.13032754317818        8868.4760307675951        3585748042.1262946     
   64.123443677385538        105.56271507889461        18.556748502377850        124.11946358127247        8497.3777425868775        3958477824.0657477     
   64.470056886452483        107.39131959212341        16.720994799196333        124.11231439131976        8644.5731162478460        3817047176.2212358     
   64.816670095519427        110.10112043734055        14.011213859463458        124.11233429680401        8862.7012817822597        3634165120.3218756     
   65.163283304586386        104.39327832112153        19.736576355165585        124.12985467628712        8403.2427454959325        4015338753.8828168     
   65.509896513653331        111.63246677266625        12.492818199397759        124.12528497206401        8985.9685571290847        3509783496.8059511     
   65.856509722720276        104.85827989220471        19.276594355238736        124.13487424744342        8440.6735182591838        4011225995.9986839     
   66.203122931787235        108.45396482536290        15.653334594966520        124.10729942032943        8730.1118213336958        3740474112.3663888     
   66.549736140854179        107.79702023355388        16.325358276303728        124.12237850985760        8677.2304005746828        3797367741.6092243     
   66.896349349921124        109.14322687222595        14.986424861360939        124.12965173358690        8785.5946683924012        3699256764.5892558     
   67.242962558988083        106.68133734744946        17.444252663015988        124.12559001046546        8587.4223758655480        3851648997.0935736     
   67.589575768055028        105.61899690300223        18.507866424566917        124.12686332756914        8501.9082050624456        3964214948.5124521     
   67.936188977121972        108.25955375475255        15.878744074803553        124.13829782955611        8714.4625051610092        3745688622.2620902     
   68.282802186188917        104.10005221904957        20.009125035194959        124.10917725424454        8379.6392132124965        4046687750.0724339     
   68.629415395255876        106.89258207573464        17.222304690806535        124.11488676654119        8604.4267343743995        3831785630.9692378     
   68.976028604322821        107.88242243428661        16.244551253950771        124.12697368823738        8684.1049372814359        3778454756.0527668     
   69.322641813389765        104.85002360845722        19.279295553121724        124.12931916157893        8440.0089203308344        4008197397.8051834     
   69.669255022456724        107.99089383108118        16.139088972108190        124.12998280318938        8692.8364523067976        3764878402.5342107     
   70.015868231523669        104.59412325758520        19.518730076077230        124.11285333366243        8419.4099622214781        4027764313.4402547     
   70.362481440590614        102.62890328801987        21.485348891935821        124.11425217995571        8261.2175889371138        4159662164.3993611     
   70.709094649657573        106.14736712390847        17.969735994942134        124.11710311885061        8544.4399015200343        3923398387.0742936     
   71.055707858724517        108.03248081278630        16.092003118420678        124.12448393120698        8696.1840385493324        3772846558.5903234     
   71.402321067791462        105.17032863746022        18.959678434479333        124.13000707193956        8465.7921982832322        3963363119.8182139     
   71.748934276858407        105.12985612227007        19.004442025726533        124.13429814799659        8462.5343221523817        3978827274.6070986     
   72.095547485925366        104.38687786907258        19.742783144217302        124.12966101328988        8402.7275346211209        4029193893.0885816     
   72.442160694992310        103.88534197032358        20.226161404804639        124.11150337512821        8362.3558941233077        4066787146.4013004     
   72.788773904059255        106.00622173238038        18.101396457644881        124.10761819002528        8533.0782601721112        3944490742.6905389     
   73.135387113126214        106.59982679829440        17.539274622692520        124.13910142098692        8580.8611015968963        3883255110.8553352     
   73.482000322193144        104.73894170039482        19.394230667176668        124.13317236757149        8431.0672695551038        4006752252.4931083     
   73.828613531260103        104.55684289942553        19.550851494968398        124.10769439439392        8416.4090420061839        4010898411.0698819     
   74.175226740327062        108.28701773384756        15.853213868816779        124.14023160266434        8716.6732459941759        3748036101.9297934     
   74.521839949393993        111.92542645777056        12.201812838726134        124.12723929649670        9009.5506439086839        3505125323.5261836     
   74.868453158460952        105.82768964834418        18.307606424864126        124.13529607320829        8518.7071391177396        3923193678.2402034     
   75.215066367527896        109.83700116441588        14.278281998067342        124.11528316248322        8841.4407332120463        3642008905.9563618     
   75.561679576594855        106.21225746870635        17.905613642068108        124.11787111077446        8549.6633155936706        3890250492.5297556     
   75.908292785661800        105.11684723120790        19.020325476727077        124.13717270793498        8461.4871582812666        3972967654.0691633     
   76.254905994728745        105.64318719050377        18.476283111186977        124.11947030169075        8503.8554267727704        3959612660.4628224     
   76.601519203795704        107.36681831840359        16.741110918931227        124.10792923733483        8642.6008613866834        3820356885.7624850     
   76.948132412862634        107.29080650509253        16.825585351850446        124.11639185694297        8636.4822134329970        3840397559.2348409     
   77.294745621929593        107.65300151527147        16.461241194624932        124.11424270989640        8665.6374678774318        3800309802.9404178     
   77.641358830996552        107.06076819923928        17.074297800337973        124.13506599957725        8617.9650468497111        3832182682.0047388     
   77.987972040063482        107.02250112241649        17.099575751308475        124.12207687372495        8614.8846997155470        3836525531.1000996     
   78.334585249130441        103.20710951684225        20.911320454163057        124.11842997100530        8307.7608853628280        4129095383.8416038     
   78.681198458197386        107.12872784371962        16.981570623900446        124.11029846762005        8623.4355273121528        3843089545.4013743     
   79.027811667264331        106.40411444237887        17.722795809684008        124.12691025206287        8565.1070371446604        3890007634.0377722     
   79.374424876331290        103.35625475100841        20.765231022585333        124.12148577359372        8319.7664821520866        4133919724.2233586     
   79.721038085398234        107.41733453640951        16.717076717574631        124.13441125398415        8646.6672155554115        3804680893.6638598     
   80.067651294465179        108.67928448846489        15.429254784484598        124.10853927294947        8748.2491559861737        3721413183.3977780     
   80.414264503532124        107.05236419927141        17.062339054827955        124.11470325409935        8617.2885583544848        3841691814.1988087     
   80.760877712599083        109.31419690563739        14.808490303283895        124.12268720892128        8799.3570745172710        3689336371.1522532     
   81.107490921666042        102.96259293643132        21.155769766669025        124.11836270310035        8288.0782753946733        4145420163.3157415     
   81.454104130732972        107.68589877112130        16.438785258576420        124.12468402969772        8668.2855658298358        3807276208.7071147     
   81.800717339799931        106.74914650609746        17.388303856616421        124.13745036271388        8592.8807428183918        3878789901.1223478     
   82.147330548866876        106.98580598697619        17.147515978601323        124.13332196557752        8611.9308875961979        3850820918.0014653     
   82.493943757933820        105.77107856232541        18.345157384071783        124.11623594639720        8514.1501723709116        3938252595.5524220     
   82.840556967000779        110.39840144096651        13.714234336015418        124.11263577698192        8886.6312174760988        3602898891.6124482     
   83.187170176067724        102.82144384686050        21.292434933610757        124.11387878047128        8276.7163363690543        4149481373.9967856     
   83.533783385134669        110.09971838162423        14.009176282242727        124.10889466386695        8862.5884218863303        3596256139.1156664     
   83.880396594201613        108.54664266011331        15.571347680438970        124.11799034055227        8737.5720175748665        3739690404.9839063     
   84.227009803268572        104.01237016301373        20.114062216178446        124.12643237919217        8372.5811572423900        4051819091.0074964     
   84.573623012335517        109.64976858247698        14.453321147793265        124.10308973027023        8826.3692567606704        3648937482.5112362     
   84.920236221402462        105.69405634662886        18.431704095435734        124.12576044206459        8507.9501910531180        3958395151.1222425     
   85.266849430469421        105.81921315603655        18.305466769135808        124.12467992517237        8518.0248152781514        3922131855.4327660     
   85.613462639536365        107.56694935079841        16.558561496127460        124.12551084692586        8658.7106116806372        3816596371.9731708     
   85.960075848603310        106.33240706341731        17.783162680397929        124.11556974381524        8559.3348789966640        3911364961.6763616     
   86.306689057670269        106.16410658508507        17.947058376871048        124.11116496195612        8545.7873614136024        3927582556.2278671     
   86.653302266737214        109.09946124149232        15.024640667535326        124.12410190902763        8782.0717095881664        3695756526.9116144     
   86.999915475804158        108.13354630794025        15.978039126519716        124.11158543445997        8704.3194080159356        3772994209.0740018     
   87.346528684871103        103.84163668516291        20.302508901675932        124.14414558683885        8358.8377928971313        4056603290.8296142     
   87.693141893938062        107.69890989178162        16.426249359524551        124.12515925130619        8669.3329091747146        3796531163.2741919     
   88.039755103005007        106.53543689282040        17.581531285600061        124.11696817842048        8575.6779708938539        3906036319.1243992     
   88.386368312071951        104.43045334778179        19.694305544290089        124.12475889207188        8406.2351869454251        4029734188.3087502     
   88.732981521138910        109.99579020075311        14.123626967457833        124.11941716821093        8854.2226176314689        3627932118.6543775     
   89.079594730205855        107.87805996902621        16.241516396992910        124.11957636601913        8683.7537762187549        3801583080.8991399     
   89.426207939272800        107.06732775307060        17.065556161860066        124.13288391493067        8618.4930647837518        3844976685.0226054     
   89.772821148339759        107.01932569184710        17.083707860140532        124.10303355198765        8614.6290902134315        3853184069.1680694     
   90.119434357406703        106.70960037804633        17.410100960221943        124.11970133826827        8589.6974371592296        3886017363.6547680     
   90.466047566473648        107.57976479274238        16.548435234274997        124.12820002701737        8659.7422036689113        3802849482.1468477     
   90.812660775540593        109.42752020057837        14.698749344738648        124.12626954531702        8808.4791480015356        3673877419.4571676     
   91.159273984607552        107.03190448928680        17.087423432742273        124.11932792202907        8615.6416332624867        3851287320.5837350     
   91.505887193674496        105.40045035050589        18.731765146590810        124.13221549709669        8484.3160788130081        3986416976.8280220     
   91.852500402741441        106.51161281087735        17.620562773949967        124.13217558482731        8573.7602272711247        3873799775.1990886     
   92.199113611808400        108.55588882567930        15.566857886818726        124.12274671249804        8738.3162970434842        3720323349.8758383     
   92.545726820875331        106.31888933089085        17.803976208032644        124.12286553892349        8558.2467554161503        3893071212.0963287     
   92.892340029942289        104.45039434925560        19.673761558351185        124.12415590760679        8407.8403580701124        4037216293.4141159     
