   4.0999999999999995E-002   0.0000000000000000     
   8.1999999999999990E-002   0.0000000000000000     
  0.12299999999999998        0.0000000000000000     
  0.16399999999999998        0.0000000000000000     
  0.20499999999999999        0.0000000000000000     
  0.24599999999999997        0.0000000000000000     
  0.28699999999999998        0.0000000000000000     
  0.32799999999999996        0.0000000000000000     
  0.36899999999999994        0.0000000000000000     
  0.40999999999999998        0.0000000000000000     
  0.45099999999999996        0.0000000000000000     
  0.49199999999999994        0.0000000000000000     
  0.53299999999999992        0.0000000000000000     
  0.57399999999999995        0.0000000000000000     
  0.61499999999999988        0.0000000000000000     
  0.65599999999999992        0.0000000000000000     
  0.69699999999999995        0.0000000000000000     
  0.73799999999999988        0.0000000000000000     
  0.77899999999999991        0.0000000000000000     
  0.81999999999999995        0.0000000000000000     
  0.86099999999999988        0.0000000000000000     
  0.90199999999999991        0.0000000000000000     
  0.94299999999999995        0.0000000000000000     
  0.98399999999999987        0.0000000000000000     
   1.0249999999999999        0.0000000000000000     
   1.0659999999999998        0.0000000000000000     
   1.1070000000000000        0.0000000000000000     
   1.1479999999999999        0.0000000000000000     
   1.1889999999999998        0.0000000000000000     
   1.2299999999999998        0.0000000000000000     
   1.2709999999999999        0.0000000000000000     
   1.3119999999999998        0.0000000000000000     
   1.3530000000000000        0.0000000000000000     
   1.3939999999999999        0.0000000000000000     
   1.4350000000000001        0.0000000000000000     
   1.4759999999999998        0.0000000000000000     
   1.5169999999999999        0.0000000000000000     
   1.5579999999999998        0.0000000000000000     
   1.5990000000000000        0.0000000000000000     
   1.6399999999999999        0.0000000000000000     
   1.6810000000000000        0.0000000000000000     
   1.7219999999999998        0.0000000000000000     
   1.7629999999999999        0.0000000000000000     
   1.8039999999999998        0.0000000000000000     
   1.8450000000000000        0.0000000000000000     
   1.8859999999999999        0.0000000000000000     
   1.9270000000000000        0.0000000000000000     
   1.9679999999999997        0.0000000000000000     
   2.0089999999999999        0.0000000000000000     
   2.0499999999999998        0.0000000000000000     
   2.0909999999999997        0.0000000000000000     
   2.1319999999999997        0.0000000000000000     
   2.1730000000000000        0.0000000000000000     
   2.2140000000000000        0.0000000000000000     
   2.2549999999999999        0.0000000000000000     
   2.2959999999999998        0.0000000000000000     
   2.3370000000000002        0.0000000000000000     
   2.3779999999999997        0.0000000000000000     
   2.4189999999999996        0.0000000000000000     
   2.4599999999999995        0.0000000000000000     
   2.5009999999999999        0.0000000000000000     
   2.5419999999999998        0.0000000000000000     
   2.5829999999999997        0.0000000000000000     
   2.6239999999999997        0.0000000000000000     
   2.6650000000000000        0.0000000000000000     
   2.7060000000000000        0.0000000000000000     
   2.7469999999999999        0.0000000000000000     
   2.7879999999999998        1.0231796641540185E-004
   2.8290000000000002        1.3909341451338842E-003
   2.8700000000000001        3.9892450735763340E-003
   2.9109999999999996        1.2318471988806111E-002
   2.9519999999999995        2.8116982063250383E-002
   2.9929999999999999        5.7147217513429403E-002
   3.0339999999999998       0.10464716113010979     
   3.0749999999999997       0.16602816242843271     
   3.1159999999999997       0.25118522470297239     
   3.1569999999999996       0.35560062875257836     
   3.1980000000000000       0.47294745716557091     
   3.2389999999999999       0.59092020522436428     
   3.2799999999999998       0.71563022588510361     
   3.3209999999999997       0.83263281161753466     
   3.3620000000000001       0.93936127077651232     
   3.4030000000000000        1.0387154439818613     
   3.4439999999999995        1.1352757345654192     
   3.4849999999999994        1.2163807191908160     
   3.5259999999999998        1.2853039089752403     
   3.5669999999999997        1.3476802263029317     
   3.6079999999999997        1.3850260914421657     
   3.6489999999999996        1.4138813915295396     
   3.6899999999999999        1.4366465408921605     
   3.7309999999999999        1.4555613236392630     
   3.7719999999999998        1.4605406516124055     
   3.8129999999999997        1.4767889126710532     
   3.8540000000000001        1.4715699728155718     
   3.8950000000000000        1.4650915568843998     
   3.9359999999999995        1.4667729980168087     
   3.9769999999999994        1.4505820949808563     
   4.0179999999999998        1.4468891154538912     
   4.0589999999999993        1.4105166393044082     
   4.0999999999999996        1.4007032786808211     
   4.1410000000000000        1.3900761246924425     
   4.1819999999999995        1.3667876492847222     
   4.2229999999999999        1.3559420831193925     
   4.2639999999999993        1.3299831370671700     
   4.3049999999999997        1.3203610113258666     
   4.3460000000000001        1.2992049798673220     
   4.3869999999999996        1.2832378318001267     
   4.4279999999999999        1.2503712206721045     
   4.4690000000000003        1.2423456105950574     
   4.5099999999999998        1.2188768364971503     
   4.5510000000000002        1.2048062962366681     
   4.5919999999999996        1.1904422028775534     
   4.6330000000000000        1.1655421547920453     
   4.6740000000000004        1.1661081416131152     
   4.7149999999999999        1.1467056459595293     
   4.7559999999999993        1.1293466449303482     
   4.7969999999999997        1.1210107978921031     
   4.8379999999999992        1.1055790916488233     
   4.8789999999999996        1.0878172860473094     
   4.9199999999999990        1.0743993170285089     
   4.9609999999999994        1.0606436487092488     
   5.0019999999999998        1.0600359570623830     
   5.0429999999999993        1.0412673672404351     
   5.0839999999999996        1.0296284755305543     
   5.1250000000000000        1.0252655518400069     
   5.1659999999999995        1.0139447460608830     
   5.2069999999999999        1.0011043787188851     
   5.2479999999999993       0.99677102896089365     
   5.2889999999999997       0.98990980737966139     
   5.3300000000000001       0.98518866623829371     
   5.3709999999999996       0.97433619193993437     
   5.4119999999999999       0.96932420336687675     
   5.4529999999999994       0.96557344720307348     
   5.4939999999999998       0.95956757701612638     
   5.5350000000000001       0.95294569492040304     
   5.5759999999999996       0.95128073138271296     
   5.6170000000000000       0.94685984970571191     
   5.6580000000000004       0.94460351399996012     
   5.6989999999999998       0.93688563977744266     
   5.7400000000000002       0.93414630665208787     
   5.7809999999999988       0.93482200673452298     
   5.8219999999999992       0.93539312414061970     
   5.8629999999999995       0.92746118389815813     
   5.9039999999999990       0.93054819716269810     
   5.9449999999999994       0.92472392587858920     
   5.9859999999999998       0.92596669101436480     
   6.0269999999999992       0.92921817827810083     
   6.0679999999999996       0.93020386571888281     
   6.1089999999999991       0.93393981666906711     
   6.1499999999999995       0.93163861541814863     
   6.1909999999999998       0.93026268973884751     
   6.2319999999999993       0.93760278953759979     
   6.2729999999999997       0.93032479147069702     
   6.3139999999999992       0.93893195837006949     
   6.3549999999999995       0.93939438940264841     
   6.3959999999999999       0.94109119006469732     
   6.4369999999999994       0.94849889629123119     
   6.4779999999999998       0.95325016982766597     
   6.5190000000000001       0.95340221455283480     
   6.5599999999999996       0.95855765858853481     
   6.6010000000000000       0.96373419888748113     
   6.6419999999999995       0.96575426004661402     
   6.6829999999999998       0.97303642754647268     
   6.7240000000000002       0.96955279622845580     
   6.7649999999999997       0.97281783790651211     
   6.8060000000000000       0.98327488067262381     
   6.8469999999999995       0.98468907730628619     
   6.8879999999999990       0.98738974741192886     
   6.9289999999999994       0.99330128798215866     
   6.9699999999999989       0.99495376648406209     
   7.0109999999999992       0.99692155523632053     
   7.0519999999999996       0.99700597453986806     
   7.0929999999999991        1.0053406541069332     
   7.1339999999999995        1.0073724015011456     
   7.1749999999999989        1.0101796582595286     
   7.2159999999999993        1.0092603716019581     
   7.2569999999999997        1.0163182469667196     
   7.2979999999999992        1.0167858714197671     
   7.3389999999999995        1.0204420836491808     
   7.3799999999999999        1.0237465445640077     
   7.4209999999999994        1.0227227759438697     
   7.4619999999999997        1.0234519205493382     
   7.5029999999999992        1.0252888092356551     
   7.5439999999999996        1.0243990347061320     
   7.5850000000000000        1.0274490445586379     
   7.6259999999999994        1.0262011073291342     
   7.6669999999999998        1.0281554251579998     
   7.7080000000000002        1.0252624810507536     
   7.7489999999999997        1.0282639044434261     
   7.7900000000000000        1.0242990979207984     
   7.8309999999999995        1.0271991425405855     
   7.8719999999999990        1.0283387659153518     
   7.9129999999999994        1.0253776987838312     
   7.9539999999999988        1.0258177294592796     
   7.9949999999999992        1.0253524321033902     
   8.0359999999999996        1.0259204023894555     
   8.0770000000000000        1.0223186631966641     
   8.1179999999999986        1.0218166560069841     
   8.1589999999999989        1.0219709156187489     
   8.1999999999999993        1.0209540713576031     
   8.2409999999999997        1.0191219027148353     
   8.2820000000000000        1.0183435471095557     
   8.3230000000000004        1.0186411803151845     
   8.3639999999999990        1.0199007144397287     
   8.4049999999999994        1.0156209361084425     
   8.4459999999999997        1.0134991897406278     
   8.4869999999999983        1.0166221366899766     
   8.5279999999999987        1.0142891380862984     
   8.5689999999999991        1.0107779599151021     
   8.6099999999999994        1.0116707083040828     
   8.6509999999999980        1.0087764301165101     
   8.6920000000000002        1.0087401740316129     
   8.7329999999999988        1.0085291486341075     
   8.7739999999999991        1.0070334577749016     
   8.8149999999999995        1.0060621485473389     
   8.8559999999999999        1.0059655830249994     
   8.8969999999999985        1.0046608660635625     
   8.9380000000000006        1.0026772868109697     
   8.9789999999999992        1.0030606988302218     
   9.0199999999999996        1.0047888674667880     
   9.0609999999999999        1.0021041141105849     
   9.1020000000000003       0.99911320566830608     
   9.1429999999999989        1.0004735002040039     
   9.1839999999999993        1.0037356095466057     
   9.2249999999999996        1.0014919550274699     
   9.2660000000000000        1.0008926570509782     
   9.3069999999999986       0.99818390689626046     
   9.3480000000000008        1.0003750694420694     
   9.3889999999999993        1.0001176320488210     
   9.4299999999999997       0.99898582312857853     
   9.4710000000000001       0.99857010214207331     
   9.5119999999999987        1.0031087419021396     
   9.5529999999999990       0.99817809501719368     
   9.5939999999999994       0.99645863144513414     
   9.6349999999999998       0.99929033950071566     
   9.6759999999999984        1.0008444789837425     
   9.7169999999999987       0.99680500931898708     
   9.7579999999999991       0.99887267084411679     
   9.7989999999999995       0.99804313728819305     
   9.8399999999999981       0.99771005055424034     
   9.8810000000000002       0.99817279154475214     
   9.9219999999999988       0.99899334119011829     
   9.9629999999999992       0.99805671092127413     
   10.004000000000000       0.99866902582742656     
   10.045000000000000       0.99988782498380802     
   10.085999999999999        1.0012470432707490     
   10.127000000000001        1.0003135464699060     
   10.167999999999999        1.0007957369842644     
   10.209000000000000       0.99856025364043521     
   10.250000000000000       0.99957862397675046     
   10.291000000000000        1.0006876203074315     
   10.331999999999999        1.0015410364561059     
   10.372999999999999        1.0032538359871050     
   10.414000000000000        1.0002655755573011     
   10.455000000000000       0.99857199480270287     
   10.495999999999999        1.0002140384235674     
   10.536999999999999        1.0006215563616074     
   10.577999999999999        1.0028909360967597     
   10.618999999999998        1.0017395594527441     
   10.660000000000000       0.99982612260537584     
   10.700999999999999        1.0057922799153298     
   10.741999999999999        1.0027140359530164     
   10.782999999999999        1.0026009756358960     
   10.824000000000000        1.0016348769520567     
   10.864999999999998        1.0020096514248704     
   10.905999999999999        1.0035231826101143     
   10.946999999999999        1.0039027528529634     
   10.988000000000000        1.0030845829747042     
   11.028999999999998        1.0048567823167125     
   11.070000000000000        1.0024435804698621     
   11.110999999999999        1.0037360458204201     
   11.151999999999999        1.0033231744986644     
   11.193000000000000        1.0006563781952829     
   11.234000000000000        1.0052582267457599     
   11.274999999999999        1.0035486145169106     
   11.316000000000001        1.0010736105028961     
   11.356999999999999        1.0020716715984650     
   11.398000000000000        1.0055014140078000     
   11.438999999999998        1.0037050768288727     
   11.480000000000000        1.0050158152513347     
   11.520999999999999        1.0056227125541959     
   11.561999999999998        1.0048013285610413     
   11.603000000000000        1.0067897810076221     
   11.643999999999998        1.0049104686103061     
   11.684999999999999        1.0042172403056318     
   11.725999999999999        1.0031105947776686     
   11.766999999999999        1.0054045570479990     
   11.807999999999998        1.0019232670388307     
   11.849000000000000        1.0037273258618058     
   11.889999999999999        1.0030554888815546     
   11.930999999999999        1.0039048453214596     
   11.972000000000000        1.0021330204450103     
   12.013000000000000        1.0040654066844354     
   12.053999999999998        1.0008844891197628     
   12.094999999999999        1.0023193632105205     
   12.135999999999999        1.0046230954764526     
   12.177000000000000        1.0031821448418576     
   12.217999999999998        1.0049456565539139     
   12.259000000000000        1.0066124814644879     
   12.299999999999999        1.0036212527439758     
   12.340999999999999        1.0002499507077469     
   12.382000000000000        1.0023271981653070     
   12.423000000000000        1.0015547900239119     
   12.463999999999999        1.0032878628576334     
   12.505000000000001        1.0038436346431046     
   12.545999999999999        1.0021827860092860     
   12.587000000000000        1.0022822612622311     
   12.627999999999998        1.0034504953776775     
   12.668999999999999        1.0030542349686304     
   12.709999999999999        1.0020808294868948     
   12.750999999999998        1.0032638398354154     
   12.792000000000000        1.0007099392152887     
   12.832999999999998        1.0035800616248529     
   12.873999999999999        1.0026206550274592     
   12.914999999999999        1.0039422346783917     
   12.956000000000000        1.0034144353086609     
   12.996999999999998        1.0014770733416336     
   13.038000000000000        1.0035383353498826     
   13.078999999999999        1.0013413152112125     
   13.119999999999999        1.0023809226014631     
   13.161000000000000        1.0028903583716775     
   13.202000000000000        1.0051060241111871     
   13.242999999999999        1.0032049751524457     
   13.283999999999999        1.0024634396099756     
   13.324999999999999        1.0023627876036274     
   13.366000000000000        1.0042435709911772     
   13.406999999999998        1.0036218808310802     
   13.448000000000000        1.0028238773778988     
   13.488999999999999        1.0020457762081805     
   13.529999999999999        1.0011741857465088     
   13.571000000000000        1.0024131299736443     
   13.612000000000000        1.0016773730889175     
   13.652999999999999        1.0026555887299642     
   13.693999999999999        1.0024751510405039     
   13.734999999999999        1.0038025079281703     
   13.775999999999998        1.0033843347766493     
   13.816999999999998        1.0053536949151098     
   13.857999999999999        1.0027896116504305     
   13.898999999999999        1.0018100877491911     
   13.939999999999998        1.0015675658199750     
   13.981000000000000        1.0006645683993769     
