   4.0999999999999995E-002   0.0000000000000000     
   8.1999999999999990E-002   0.0000000000000000     
  0.12299999999999998        0.0000000000000000     
  0.16399999999999998        0.0000000000000000     
  0.20499999999999999        0.0000000000000000     
  0.24599999999999997        0.0000000000000000     
  0.28699999999999998        0.0000000000000000     
  0.32799999999999996        0.0000000000000000     
  0.36899999999999994        0.0000000000000000     
  0.40999999999999998        0.0000000000000000     
  0.45099999999999996        0.0000000000000000     
  0.49199999999999994        0.0000000000000000     
  0.53299999999999992        0.0000000000000000     
  0.57399999999999995        0.0000000000000000     
  0.61499999999999988        0.0000000000000000     
  0.65599999999999992        0.0000000000000000     
  0.69699999999999995        0.0000000000000000     
  0.73799999999999988        0.0000000000000000     
  0.77899999999999991        0.0000000000000000     
  0.81999999999999995        0.0000000000000000     
  0.86099999999999988        0.0000000000000000     
  0.90199999999999991        0.0000000000000000     
  0.94299999999999995        0.0000000000000000     
  0.98399999999999987        0.0000000000000000     
   1.0249999999999999        0.0000000000000000     
   1.0659999999999998        0.0000000000000000     
   1.1070000000000000        0.0000000000000000     
   1.1479999999999999        0.0000000000000000     
   1.1889999999999998        0.0000000000000000     
   1.2299999999999998        0.0000000000000000     
   1.2709999999999999        0.0000000000000000     
   1.3119999999999998        0.0000000000000000     
   1.3530000000000000        0.0000000000000000     
   1.3939999999999999        0.0000000000000000     
   1.4350000000000001        0.0000000000000000     
   1.4759999999999998        0.0000000000000000     
   1.5169999999999999        0.0000000000000000     
   1.5579999999999998        0.0000000000000000     
   1.5990000000000000        0.0000000000000000     
   1.6399999999999999        0.0000000000000000     
   1.6810000000000000        0.0000000000000000     
   1.7219999999999998        0.0000000000000000     
   1.7629999999999999        0.0000000000000000     
   1.8039999999999998        0.0000000000000000     
   1.8450000000000000        0.0000000000000000     
   1.8859999999999999        0.0000000000000000     
   1.9270000000000000        0.0000000000000000     
   1.9679999999999997        0.0000000000000000     
   2.0089999999999999        0.0000000000000000     
   2.0499999999999998        0.0000000000000000     
   2.0909999999999997        0.0000000000000000     
   2.1319999999999997        0.0000000000000000     
   2.1730000000000000        0.0000000000000000     
   2.2140000000000000        0.0000000000000000     
   2.2549999999999999        0.0000000000000000     
   2.2959999999999998        0.0000000000000000     
   2.3370000000000002        0.0000000000000000     
   2.3779999999999997        0.0000000000000000     
   2.4189999999999996        0.0000000000000000     
   2.4599999999999995        0.0000000000000000     
   2.5009999999999999        0.0000000000000000     
   2.5419999999999998        0.0000000000000000     
   2.5829999999999997        0.0000000000000000     
   2.6239999999999997        0.0000000000000000     
   2.6650000000000000        0.0000000000000000     
   2.7060000000000000        0.0000000000000000     
   2.7469999999999999        0.0000000000000000     
   2.7879999999999998        0.0000000000000000     
   2.8290000000000002        0.0000000000000000     
   2.8700000000000001        0.0000000000000000     
   2.9109999999999996        0.0000000000000000     
   2.9519999999999995        0.0000000000000000     
   2.9929999999999999        3.9418670469687468E-005
   3.0339999999999998        3.8353366732677223E-005
   3.0749999999999997        1.8665335854798503E-004
   3.1159999999999997        7.2696686116191988E-005
   3.1569999999999996        7.0808568051090870E-005
   3.1980000000000000        2.0697919350790852E-004
   3.2389999999999999        6.7246499122248048E-005
   3.2799999999999998        5.2452340246737946E-004
   3.3209999999999997        4.4762626433367849E-004
   3.3620000000000001        4.0551559142241680E-004
   3.4030000000000000        7.3060543372721306E-004
   3.4439999999999995        8.0236226013222407E-004
   3.4849999999999994        1.2477708617417255E-003
   3.5259999999999998        1.1904111355949566E-003
   3.5669999999999997        2.1322520660672062E-003
   3.6079999999999997        4.6005839387089145E-003
   3.6489999999999996        1.0634565769411936E-002
   3.6899999999999999        2.4935111568789740E-002
   3.7309999999999999        5.3327828531754641E-002
   3.7719999999999998        9.8694626841198035E-002
   3.8129999999999997       0.17892986813467979     
   3.8540000000000001       0.28094572751367225     
   3.8950000000000000       0.41788331106035476     
   3.9359999999999995       0.58876519744599132     
   3.9769999999999994       0.75607088199745354     
   4.0179999999999998       0.95814120142433512     
   4.0589999999999993        1.1512294717086735     
   4.0999999999999996        1.3363799855093699     
   4.1410000000000000        1.5114879017666683     
   4.1819999999999995        1.6492819347811454     
   4.2229999999999999        1.7752052797520508     
   4.2639999999999993        1.8845465412166047     
   4.3049999999999997        1.9557193485141444     
   4.3460000000000001        2.0129404887147500     
   4.3869999999999996        2.0368967558413527     
   4.4279999999999999        2.0648886414276846     
   4.4690000000000003        2.0567465103035971     
   4.5099999999999998        2.0445296913268241     
   4.5510000000000002        2.0212675585822688     
   4.5919999999999996        1.9931074942594176     
   4.6330000000000000        1.9530190910240026     
   4.6740000000000004        1.9026887066387821     
   4.7149999999999999        1.8644471567643148     
   4.7559999999999993        1.7946224849251786     
   4.7969999999999997        1.7492446004394719     
   4.8379999999999992        1.7005376582608382     
   4.8789999999999996        1.6525252514356470     
   4.9199999999999990        1.6067891418705336     
   4.9609999999999994        1.5566009869983941     
   5.0019999999999998        1.5209077304632492     
   5.0429999999999993        1.4686186055179262     
   5.0839999999999996        1.4363190556752365     
   5.1250000000000000        1.3892772973524441     
   5.1659999999999995        1.3515448293314269     
   5.2069999999999999        1.3127942957067646     
   5.2479999999999993        1.2878850532909256     
   5.2889999999999997        1.2542785101446479     
   5.3300000000000001        1.2348093310574373     
   5.3709999999999996        1.2001291762304191     
   5.4119999999999999        1.1763740962465483     
   5.4529999999999994        1.1454192872948150     
   5.4939999999999998        1.1168957021928170     
   5.5350000000000001        1.0896518330871521     
   5.5759999999999996        1.0720704925010986     
   5.6170000000000000        1.0514938027437724     
   5.6580000000000004        1.0307206512734244     
   5.6989999999999998        1.0238078839784188     
   5.7400000000000002        1.0031560037173404     
   5.7809999999999988       0.98554731771347637     
   5.8219999999999992       0.96634756010431788     
   5.8629999999999995       0.95777097312611226     
   5.9039999999999990       0.94064529786664508     
   5.9449999999999994       0.92429723250477092     
   5.9859999999999998       0.91160646442801896     
   6.0269999999999992       0.90154977347669396     
   6.0679999999999996       0.89792853245802229     
   6.1089999999999991       0.88414716916289049     
   6.1499999999999995       0.88121199682759477     
   6.1909999999999998       0.87677628988336886     
   6.2319999999999993       0.86489688977603107     
   6.2729999999999997       0.86003263467859270     
   6.3139999999999992       0.85371760342029079     
   6.3549999999999995       0.85054020646529926     
   6.3959999999999999       0.84378331900954051     
   6.4369999999999994       0.83200255041013127     
   6.4779999999999998       0.82903848033090610     
   6.5190000000000001       0.83407461581579456     
   6.5599999999999996       0.83159780863031774     
   6.6010000000000000       0.83106425440019782     
   6.6419999999999995       0.82742961670746795     
   6.6829999999999998       0.82577500919425728     
   6.7240000000000002       0.82916014223435897     
   6.7649999999999997       0.83448485113706827     
   6.8060000000000000       0.83844819408648630     
   6.8469999999999995       0.83128452230953842     
   6.8879999999999990       0.83111451801959957     
   6.9289999999999994       0.83676459894396193     
   6.9699999999999989       0.83869009576565623     
   7.0109999999999992       0.84091924924445693     
   7.0519999999999996       0.83944679454326909     
   7.0929999999999991       0.84483841496876622     
   7.1339999999999995       0.85250758886690625     
   7.1749999999999989       0.85556391597612202     
   7.2159999999999993       0.86469783344727236     
   7.2569999999999997       0.87057075744765555     
   7.2979999999999992       0.87881502906193332     
   7.3389999999999995       0.88398516148264872     
   7.3799999999999999       0.89022053763347442     
   7.4209999999999994       0.90448044649274084     
   7.4619999999999997       0.90727786106313035     
   7.5029999999999992       0.91812172925197499     
   7.5439999999999996       0.92462707020936530     
   7.5850000000000000       0.92904480968652936     
   7.6259999999999994       0.94022032583667325     
   7.6669999999999998       0.95128804169114700     
   7.7080000000000002       0.95933804767724795     
   7.7489999999999997       0.96807964499838306     
   7.7900000000000000       0.97165631852313450     
   7.8309999999999995       0.97855324158480617     
   7.8719999999999990       0.98669988174638312     
   7.9129999999999994       0.99172291772888732     
   7.9539999999999988        1.0058089609292566     
   7.9949999999999992        1.0173135290429474     
   8.0359999999999996        1.0231203850159831     
   8.0770000000000000        1.0235139621426859     
   8.1179999999999986        1.0382476850922127     
   8.1589999999999989        1.0429839325000458     
   8.1999999999999993        1.0463134483523360     
   8.2409999999999997        1.0637502102370262     
   8.2820000000000000        1.0694255545189117     
   8.3230000000000004        1.0748462372438619     
   8.3639999999999990        1.0741150508157491     
   8.4049999999999994        1.0762550033594240     
   8.4459999999999997        1.0812610759452086     
   8.4869999999999983        1.0916300034182187     
   8.5279999999999987        1.0898245587696018     
   8.5689999999999991        1.0968209090320065     
   8.6099999999999994        1.0941455187194877     
   8.6509999999999980        1.0984246376704860     
   8.6920000000000002        1.0911563570269640     
   8.7329999999999988        1.0929004583424722     
   8.7739999999999991        1.0963868570228796     
   8.8149999999999995        1.0891196223300554     
   8.8559999999999999        1.0894753715813441     
   8.8969999999999985        1.0878154035418270     
   8.9380000000000006        1.0903576901519891     
   8.9789999999999992        1.0887544916940337     
   9.0199999999999996        1.0846280114811508     
   9.0609999999999999        1.0858498386505886     
   9.1020000000000003        1.0866084605293931     
   9.1429999999999989        1.0817055231847672     
   9.1839999999999993        1.0692767002148509     
   9.2249999999999996        1.0660455248605389     
   9.2660000000000000        1.0606128687770215     
   9.3069999999999986        1.0518660587951014     
   9.3480000000000008        1.0566708939149003     
   9.3889999999999993        1.0483590787212471     
   9.4299999999999997        1.0476260243137674     
   9.4710000000000001        1.0449318989577812     
   9.5119999999999987        1.0398403629288282     
   9.5529999999999990        1.0354031871118350     
   9.5939999999999994        1.0347583483792377     
   9.6349999999999998        1.0271802807288060     
   9.6759999999999984        1.0236086265512767     
   9.7169999999999987        1.0188121292418806     
   9.7579999999999991        1.0176781562708814     
   9.7989999999999995        1.0143308725835518     
   9.8399999999999981        1.0108738533191539     
   9.8810000000000002        1.0026568543156631     
   9.9219999999999988       0.99967811062418976     
   9.9629999999999992       0.99921942976011846     
   10.004000000000000       0.99175601075968500     
   10.045000000000000       0.99111888577286200     
   10.085999999999999       0.99030794679667711     
   10.127000000000001       0.98952184715470082     
   10.167999999999999       0.98916596165450843     
   10.209000000000000       0.97976134044009977     
   10.250000000000000       0.98332992009188880     
   10.291000000000000       0.98377592250654666     
   10.331999999999999       0.97753401797448303     
   10.372999999999999       0.97536048764197336     
   10.414000000000000       0.97205905182751773     
   10.455000000000000       0.97135124888612800     
   10.495999999999999       0.97276080452413649     
   10.536999999999999       0.97241199076578499     
   10.577999999999999       0.97453912746210569     
   10.618999999999998       0.97305397840121921     
   10.660000000000000       0.97690110909785510     
   10.700999999999999       0.97493567244254720     
   10.741999999999999       0.97474421373719355     
   10.782999999999999       0.97412744560795084     
   10.824000000000000       0.97484377248510468     
   10.864999999999998       0.97223401298736634     
   10.905999999999999       0.97389205691298963     
   10.946999999999999       0.97914749968988224     
   10.988000000000000       0.97758820533225010     
   11.028999999999998       0.97843914386100439     
   11.070000000000000       0.98046583662197750     
   11.110999999999999       0.97899533501832303     
   11.151999999999999       0.98002155291076731     
   11.193000000000000       0.97973677883907251     
   11.234000000000000       0.97961554477506751     
   11.274999999999999       0.98029775636870942     
   11.316000000000001       0.97920534360025124     
   11.356999999999999       0.97705694117778852     
   11.398000000000000       0.97751857557364785     
   11.438999999999998       0.98107122872063501     
   11.480000000000000       0.97844253550921456     
   11.520999999999999       0.98012141678148568     
   11.561999999999998       0.98183023132835290     
   11.603000000000000       0.98479105487783059     
   11.643999999999998       0.98228231428700230     
   11.684999999999999       0.99052827334738425     
   11.725999999999999       0.99331189574494849     
   11.766999999999999       0.99361938855017318     
   11.807999999999998       0.99041671849673385     
   11.849000000000000       0.99303477690800446     
   11.889999999999999       0.99466600669690364     
   11.930999999999999       0.99616043633932050     
   11.972000000000000       0.99706721672102427     
   12.013000000000000       0.99906445380261377     
   12.053999999999998        1.0027768544850897     
   12.094999999999999        1.0010788815149587     
   12.135999999999999        1.0032984544023200     
   12.177000000000000        1.0035303719313922     
   12.217999999999998        1.0091864669893780     
   12.259000000000000        1.0089215936969920     
   12.299999999999999        1.0113865167784994     
   12.340999999999999        1.0098543189493356     
   12.382000000000000        1.0098951894777666     
   12.423000000000000        1.0106833102301891     
   12.463999999999999        1.0122714122998164     
   12.505000000000001        1.0130526352338309     
   12.545999999999999        1.0115463867588927     
   12.587000000000000        1.0129627999380044     
   12.627999999999998        1.0143394225709297     
   12.668999999999999        1.0156595213604929     
   12.709999999999999        1.0129592642240834     
   12.750999999999998        1.0139369222814141     
   12.792000000000000        1.0135807413730624     
   12.832999999999998        1.0171822953657426     
   12.873999999999999        1.0156914228858611     
   12.914999999999999        1.0150284563124985     
   12.956000000000000        1.0110354915131403     
   12.996999999999998        1.0117906934337793     
   13.038000000000000        1.0128267029231577     
   13.078999999999999        1.0131475730287993     
   13.119999999999999        1.0090136418440805     
   13.161000000000000        1.0076587939835842     
   13.202000000000000        1.0069727856809407     
   13.242999999999999        1.0081963420184756     
   13.283999999999999        1.0101260187685766     
   13.324999999999999        1.0116507430939170     
   13.366000000000000        1.0138534450325480     
   13.406999999999998        1.0120957108146689     
   13.448000000000000        1.0114454960680856     
   13.488999999999999        1.0126411225943457     
   13.529999999999999        1.0124887240504843     
   13.571000000000000        1.0115437987315687     
   13.612000000000000        1.0132936962269448     
   13.652999999999999        1.0095018097589636     
   13.693999999999999        1.0098317994798152     
   13.734999999999999        1.0087046654216578     
   13.775999999999998        1.0074275858231967     
   13.816999999999998        1.0075019334900259     
   13.857999999999999        1.0070374734533443     
   13.898999999999999        1.0094867154590637     
   13.939999999999998        1.0063133602928944     
   13.981000000000000        1.0066303751824932     
   14.021999999999998        1.0053523081809330     
   14.062999999999999        1.0035897845620421     
   14.103999999999999        1.0012389334175507     
   14.145000000000000       0.99882335454550242     
   14.185999999999998       0.99938012431938605     
   14.227000000000000       0.99987759683494370     
   14.267999999999999        1.0001022876982097     
   14.308999999999999       0.99971595599090191     
   14.349999999999998       0.99781478582644589     
   14.391000000000000       0.99724297614507873     
   14.431999999999999       0.99907975095236867     
   14.472999999999999       0.99814162300560805     
   14.513999999999999       0.99656969255028638     
   14.555000000000000       0.99667470842724526     
   14.595999999999998       0.99916460744969993     
   14.637000000000000       0.99914918265511632     
   14.677999999999999       0.99933066979527740     
   14.718999999999998       0.99893355728105238     
   14.760000000000000       0.99438914503040843     
   14.800999999999998       0.99538807068337765     
   14.841999999999999       0.99528735228408716     
   14.882999999999999       0.99733119320178321     
   14.923999999999999       0.99604918844739188     
   14.964999999999998       0.99470695823087640     
   15.005999999999998       0.99554983429903010     
   15.046999999999999       0.99768141515453390     
   15.087999999999999       0.99559757340864652     
   15.128999999999998       0.99800302497258186     
   15.170000000000000       0.99738733201495289     
   15.210999999999999       0.99698863913207925     
   15.251999999999999       0.99740098979290159     
   15.292999999999999       0.99484090280377535     
   15.334000000000000       0.99454407057637184     
   15.374999999999998       0.99624244798968165     
   15.416000000000000       0.99721211541941523     
