   15.620999999999999       0.98544462620491935     
   15.661999999999999       0.98881844897402804     
   15.702999999999999       0.98457260951037529     
   15.743999999999998       0.98304556927566022     
   15.784999999999998       0.98300946396231670     
   15.825999999999999       0.97612596485048586     
   15.866999999999999       0.97580839329308666     
   15.907999999999998       0.97564667975992969     
   15.949000000000000       0.97359572854142418     
   15.989999999999998       0.97094655980258548     
   16.030999999999999       0.96787963771244090     
   16.071999999999999       0.97228531494298887     
   16.113000000000000       0.97480176708595834     
   16.154000000000000       0.96972508586791517     
   16.195000000000000       0.96977568754908505     
   16.235999999999997       0.97185594485073268     
   16.277000000000001       0.96614546367978404     
   16.317999999999998       0.97291143466668506     
   16.358999999999998       0.97558138177211473     
   16.399999999999999       0.97713750457176307     
   16.440999999999999       0.97972776192285549     
   16.481999999999999       0.97880202831215024     
   16.523000000000000       0.97371424936752382     
   16.564000000000000       0.97222305658590957     
   16.604999999999997       0.97368271049039101     
   16.646000000000001       0.97204656933670608     
   16.687000000000001       0.97493629341595878     
   16.727999999999998       0.97277748968110744     
   16.768999999999998       0.97727344537247363     
   16.809999999999999       0.97772542900672510     
   16.850999999999999       0.97233318490903431     
   16.891999999999999       0.97788415889296787     
   16.933000000000000       0.97598343406399501     
   16.973999999999997       0.97414780202634399     
   17.015000000000001       0.97786112807340198     
   17.055999999999997       0.97709883819749666     
   17.096999999999998       0.97976533044881375     
   17.137999999999998       0.98335794055321268     
   17.178999999999998       0.98321402906662503     
   17.219999999999999       0.98877536860705695     
   17.260999999999999       0.99500394967065442     
   17.301999999999996       0.98801412373603981     
   17.343000000000000       0.99087116621555638     
   17.384000000000000       0.98620418583668912     
   17.424999999999997       0.98908304633998056     
   17.465999999999998       0.98637583161074049     
   17.507000000000001       0.98900706871332178     
   17.547999999999998       0.99187501737484374     
   17.588999999999999       0.98542957857849067     
   17.629999999999999       0.98787519919382449     
   17.670999999999999       0.98684631162653147     
   17.712000000000000       0.98915478524545164     
   17.753000000000000       0.98612783306707186     
   17.793999999999997       0.98884059403399127     
   17.835000000000001       0.98832423398522373     
   17.876000000000001       0.98729090909082473     
   17.916999999999998       0.98379029247369920     
   17.957999999999998       0.99102809505380685     
   17.998999999999999       0.98968768969036780     
   18.039999999999999       0.99121967875227868     
   18.081000000000000       0.99118352214097771     
   18.122000000000000       0.99064004978136855     
   18.162999999999997       0.98595177380288679     
   18.204000000000001       0.99166753637676108     
   18.244999999999997       0.99605723837917426     
   18.285999999999998       0.99724060343076271     
   18.326999999999998       0.99030306689239156     
   18.367999999999999       0.99655979299773256     
   18.408999999999999       0.99137296236662975     
   18.449999999999999       0.99502095234989807     
   18.490999999999996       0.98957322887044186     
   18.532000000000000       0.98817674211215167     
   18.573000000000000       0.99141550461100647     
   18.613999999999997       0.98683647478603120     
   18.654999999999998       0.98857714279320463     
   18.696000000000002       0.98769257680012668     
   18.736999999999998       0.98585176895602955     
   18.777999999999999       0.99353870346325968     
   18.818999999999999       0.99103689044943144     
   18.859999999999999       0.99573073343841512     
   18.901000000000000       0.99569043135436253     
   18.942000000000000       0.99356314222353348     
   18.982999999999997       0.99785536399890840     
   19.023999999999997       0.99982713231745846     
   19.065000000000001       0.99782579895622237     
   19.105999999999998        1.0022924527600416     
   19.146999999999998       0.99452102217249094     
   19.187999999999999       0.99592498184598810     
   19.228999999999999       0.99827643500718743     
   19.270000000000000       0.99465447592972811     
   19.311000000000000       0.99526054077941206     
   19.351999999999997       0.99643968853475307     
   19.393000000000001       0.99967140270102373     
   19.433999999999997       0.99657346184244455     
   19.474999999999998        1.0005106595634954     
   19.515999999999998       0.99912201110388532     
   19.556999999999999       0.99793878157889915     
   19.597999999999999       0.99717107338961131     
   19.638999999999999       0.99608613918251632     
   19.679999999999996       0.99263870012381128     
   19.721000000000000       0.99237203051074274     
   19.762000000000000       0.99649601865353343     
   19.802999999999997       0.99728254787860404     
   19.843999999999998       0.99801682597313868     
   19.885000000000002        1.0002618007762003     
   19.925999999999998       0.99386704374514723     
   19.966999999999999        1.0003535926258804     
   20.007999999999999       0.99630086778810956     
   20.048999999999996        1.0016815007402113     
   20.090000000000000       0.99449036783170508     
   20.131000000000000       0.99900676656240239     
   20.171999999999997       0.99687045789369833     
   20.212999999999997        1.0009859209464025     
   20.254000000000001       0.99792364418251089     
   20.294999999999998       0.99583371329219317     
   20.335999999999999       0.99923625085552659     
   20.376999999999999       0.99871005226412246     
   20.417999999999999        1.0027658635135472     
   20.459000000000000        1.0001525297991514     
   20.500000000000000        1.0038402355674414     
   20.540999999999997        1.0045227518731903     
   20.582000000000001        1.0102584627954430     
   20.622999999999998        1.0056310360341731     
   20.663999999999998        1.0047102509786483     
   20.704999999999998        1.0060210403067467     
   20.745999999999999        1.0061119190272572     
   20.786999999999999        1.0133274458741168     
   20.827999999999999        1.0082036629334152     
   20.868999999999996        1.0038959928077202     
   20.910000000000000        1.0073246797733686     
   20.951000000000001        1.0112864876723782     
   20.991999999999997        1.0127435358362979     
   21.032999999999998        1.0147163660184475     
   21.073999999999998        1.0119184478148959     
   21.114999999999998        1.0120698453615695     
   21.155999999999999        1.0130217817825125     
   21.196999999999999        1.0136185782402893     
   21.237999999999996        1.0151084120437059     
   21.279000000000000        1.0144936997921981     
   21.320000000000000        1.0168934079135250     
   21.360999999999997        1.0148665904668257     
   21.401999999999997        1.0145985840440896     
   21.443000000000001        1.0152040546756569     
   21.483999999999998        1.0147496116370678     
   21.524999999999999        1.0165598023181566     
   21.565999999999999        1.0176916086654246     
   21.606999999999999        1.0191214232612289     
   21.648000000000000        1.0191168072411663     
   21.688999999999997        1.0144849140192114     
   21.729999999999997        1.0157159651659722     
   21.771000000000001        1.0154727964479837     
   21.811999999999998        1.0164696851171147     
   21.852999999999998        1.0160270440130597     
   21.893999999999998        1.0142265442578959     
   21.934999999999999        1.0129893874175395     
   21.975999999999999        1.0126431215718499     
   22.016999999999999        1.0110614434323413     
   22.057999999999996        1.0135767404562654     
   22.098999999999997        1.0117321300915594     
   22.140000000000001        1.0144601651179377     
   22.180999999999997        1.0167823692371771     
   22.221999999999998        1.0171980720312941     
   22.262999999999998        1.0143174355038012     
   22.303999999999998        1.0138541994586010     
   22.344999999999999        1.0161591919934843     
   22.385999999999999        1.0172915919978194     
   22.426999999999996        1.0182881935758397     
   22.468000000000000        1.0166205944970275     
   22.509000000000000        1.0176939013739355     
   22.549999999999997        1.0126551145429024     
   22.590999999999998        1.0170526331496470     
   22.632000000000001        1.0173569463265120     
   22.672999999999998        1.0130422149173774     
   22.713999999999999        1.0150620211987491     
   22.754999999999999        1.0115011825223359     
   22.795999999999999        1.0117786159766917     
   22.837000000000000        1.0099560945223929     
   22.877999999999997        1.0089161025217428     
   22.918999999999997        1.0070361228888662     
   22.960000000000001        1.0060884453141117     
   23.000999999999998        1.0103170929444170     
   23.041999999999998        1.0089376777858381     
   23.082999999999998        1.0068465841856182     
   23.123999999999995        1.0031274343575767     
   23.164999999999999        1.0059161390021252     
   23.206000000000000        1.0055805215877249     
   23.246999999999996        1.0070384419341829     
   23.287999999999997        1.0064378306969388     
   23.329000000000001        1.0111088747009707     
   23.369999999999997        1.0027889359579913     
   23.410999999999998       0.99969288692801350     
   23.451999999999998        1.0019716249105717     
   23.492999999999999        1.0035949210805652     
   23.533999999999999        1.0075556295468682     
   23.574999999999999        1.0099459082208324     
   23.615999999999996        1.0079706146336207     
   23.657000000000000        1.0080003995651403     
   23.698000000000000        1.0045572438768031     
   23.738999999999997        1.0038696199195059     
   23.779999999999998        1.0084189976546809     
   23.821000000000002        1.0031657982411279     
   23.861999999999998        1.0025089728767225     
   23.902999999999999        1.0076323824190860     
   23.943999999999999        1.0047950179392240     
   23.984999999999999       0.99996249714131247     
   24.026000000000000        1.0049956713860611     
   24.066999999999997        1.0055072519003645     
   24.107999999999997        1.0064237365045061     
   24.148999999999997        1.0068759040047899     
   24.189999999999998        1.0060957404487569     
   24.230999999999998        1.0098002307807232     
   24.271999999999998        1.0070425459011734     
   24.312999999999995        1.0073644513780300     
   24.353999999999999        1.0088325682794324     
   24.395000000000000        1.0044460892730782     
   24.435999999999996        1.0127423768309081     
   24.476999999999997        1.0052582074978298     
   24.518000000000001        1.0044138112715779     
   24.558999999999997        1.0018306577472955     
   24.599999999999998        1.0024691401982071     
   24.640999999999998       0.99788168049850468     
   24.681999999999999       0.99771735819965890     
   24.722999999999999       0.99016498531310337     
   24.763999999999999       0.99468922609197374     
   24.804999999999996       0.99479966947575160     
   24.846000000000000       0.99572793268074389     
   24.887000000000000       0.98937161822443265     
   24.927999999999997       0.99378730574128782     
   24.968999999999998       0.99315926980703739     
   25.010000000000002       0.99353729320235251     
   25.050999999999998       0.99855056843448831     
   25.091999999999999       0.99522416625338139     
   25.132999999999999       0.99259015777137938     
   25.173999999999999       0.99042713579113917     
   25.215000000000000       0.99201620847553862     
   25.255999999999997       0.99402946238005840     
   25.296999999999997       0.99838277726521907     
   25.337999999999997       0.98749976380574223     
   25.378999999999998       0.98795866256668785     
   25.419999999999998       0.99270154910188313     
   25.460999999999999       0.99097358769318822     
   25.501999999999995       0.99257309242426794     
   25.542999999999999       0.99171579580439262     
   25.584000000000000       0.99260493451316356     
   25.624999999999996       0.99743280003095780     
   25.665999999999997       0.99750620026489989     
   25.707000000000001       0.99845456868922833     
   25.747999999999998       0.99327308511946788     
   25.788999999999998       0.99279624811442535     
   25.829999999999998       0.99183115689880019     
   25.870999999999999       0.99004471581121622     
   25.911999999999999       0.99253229617958649     
   25.952999999999999       0.99308807835793966     
   25.993999999999996       0.99252332461735471     
   26.035000000000000       0.99340236386646863     
   26.076000000000001       0.99435407233834705     
   26.116999999999997       0.99495735536323260     
   26.157999999999998       0.99703862356609341     
   26.199000000000002       0.99507372660319460     
   26.239999999999998       0.99832353066079549     
   26.280999999999999        1.0013209251193491     
   26.321999999999999       0.99280916231929339     
   26.362999999999996       0.99462391134504369     
   26.404000000000000       0.99478939932966970     
   26.444999999999997       0.99734936671278696     
   26.485999999999997       0.99374245032847874     
   26.526999999999997       0.99396623813698071     
   26.567999999999998       0.99125723480814165     
   26.608999999999998       0.99191830702308847     
   26.649999999999999       0.99382897354888911     
   26.690999999999995       0.99311139223459510     
   26.731999999999999       0.99172573710220335     
   26.773000000000000       0.98919636546931766     
   26.813999999999997       0.99266578307503539     
   26.854999999999997       0.99305925726586908     
   26.896000000000001       0.98672172623807319     
   26.936999999999998       0.98910909070913999     
   26.977999999999998       0.98225498744053463     
   27.018999999999998       0.98400445772031719     
   27.059999999999999       0.98760527242998830     
   27.100999999999999       0.98628694962487506     
   27.141999999999999       0.98414249683664934     
   27.182999999999996       0.98692930862943173     
   27.224000000000000       0.98698106306076339     
   27.265000000000001       0.98673241493926456     
   27.305999999999997       0.98765412246346751     
   27.346999999999998       0.98536989630938354     
   27.387999999999998       0.98628130973222605     
   27.428999999999998       0.98430365238677686     
   27.469999999999999       0.98418335423406189     
   27.510999999999999       0.98477560081462889     
   27.551999999999996       0.99009380474482445     
   27.593000000000000       0.98687659236034586     
   27.633999999999997       0.98388788201585808     
   27.674999999999997       0.98637222952825088     
   27.715999999999998       0.98624384913575436     
   27.756999999999998       0.99081136138975134     
   27.797999999999998       0.98873093752876617     
   27.838999999999999       0.99083066213497850     
   27.879999999999995       0.98870536146749921     
   27.920999999999999       0.99048362127286693     
   27.962000000000000       0.99175735249220609     
   28.002999999999997       0.98911478473425396     
