   4.0999999999999995E-002   0.0000000000000000     
   8.1999999999999990E-002   0.0000000000000000     
  0.12299999999999998        0.0000000000000000     
  0.16399999999999998        0.0000000000000000     
  0.20499999999999999        0.0000000000000000     
  0.24599999999999997        0.0000000000000000     
  0.28699999999999998        0.0000000000000000     
  0.32799999999999996        0.0000000000000000     
  0.36899999999999994        0.0000000000000000     
  0.40999999999999998        0.0000000000000000     
  0.45099999999999996        0.0000000000000000     
  0.49199999999999994        0.0000000000000000     
  0.53299999999999992        0.0000000000000000     
  0.57399999999999995        0.0000000000000000     
  0.61499999999999988        0.0000000000000000     
  0.65599999999999992        0.0000000000000000     
  0.69699999999999995        0.0000000000000000     
  0.73799999999999988        0.0000000000000000     
  0.77899999999999991        0.0000000000000000     
  0.81999999999999995        0.0000000000000000     
  0.86099999999999988        0.0000000000000000     
  0.90199999999999991        0.0000000000000000     
  0.94299999999999995        0.0000000000000000     
  0.98399999999999987        0.0000000000000000     
   1.0249999999999999        0.0000000000000000     
   1.0659999999999998        0.0000000000000000     
   1.1070000000000000        0.0000000000000000     
   1.1479999999999999        0.0000000000000000     
   1.1889999999999998        0.0000000000000000     
   1.2299999999999998        0.0000000000000000     
   1.2709999999999999        0.0000000000000000     
   1.3119999999999998        0.0000000000000000     
   1.3530000000000000        0.0000000000000000     
   1.3939999999999999        0.0000000000000000     
   1.4350000000000001        0.0000000000000000     
   1.4759999999999998        0.0000000000000000     
   1.5169999999999999        0.0000000000000000     
   1.5579999999999998        0.0000000000000000     
   1.5990000000000000        0.0000000000000000     
   1.6399999999999999        0.0000000000000000     
   1.6810000000000000        0.0000000000000000     
   1.7219999999999998        0.0000000000000000     
   1.7629999999999999        0.0000000000000000     
   1.8039999999999998        0.0000000000000000     
   1.8450000000000000        0.0000000000000000     
   1.8859999999999999        0.0000000000000000     
   1.9270000000000000        0.0000000000000000     
   1.9679999999999997        0.0000000000000000     
   2.0089999999999999        0.0000000000000000     
   2.0499999999999998        0.0000000000000000     
   2.0909999999999997        0.0000000000000000     
   2.1319999999999997        0.0000000000000000     
   2.1730000000000000        0.0000000000000000     
   2.2140000000000000        0.0000000000000000     
   2.2549999999999999        0.0000000000000000     
   2.2959999999999998        0.0000000000000000     
   2.3370000000000002        0.0000000000000000     
   2.3779999999999997        0.0000000000000000     
   2.4189999999999996        0.0000000000000000     
   2.4599999999999995        0.0000000000000000     
   2.5009999999999999        0.0000000000000000     
   2.5419999999999998        0.0000000000000000     
   2.5829999999999997        0.0000000000000000     
   2.6239999999999997        0.0000000000000000     
   2.6650000000000000        0.0000000000000000     
   2.7060000000000000        0.0000000000000000     
   2.7469999999999999        0.0000000000000000     
   2.7879999999999998        0.0000000000000000     
   2.8290000000000002        0.0000000000000000     
   2.8700000000000001        0.0000000000000000     
   2.9109999999999996        0.0000000000000000     
   2.9519999999999995        0.0000000000000000     
   2.9929999999999999        0.0000000000000000     
   3.0339999999999998        3.2874314342294765E-005
   3.0749999999999997        3.1997718608226010E-005
   3.1159999999999997        9.3467167863675412E-005
   3.1569999999999996        9.1039587494259696E-005
   3.1980000000000000        0.0000000000000000     
   3.2389999999999999        2.3055942556199330E-004
   3.2799999999999998        2.2479574391459119E-004
   3.3209999999999997        4.9330241375548239E-004
   3.3620000000000001        5.0800854310061006E-004
   3.4030000000000000        8.6107068974992983E-004
   3.4439999999999995        7.6415453345926110E-004
   3.4849999999999994        1.2436254435964043E-003
   3.5259999999999998        1.7734696509884048E-003
   3.5669999999999997        2.3498288075026351E-003
   3.6079999999999997        5.7062704987683689E-003
   3.6489999999999996        1.3831737994331092E-002
   3.6899999999999999        3.4387396007581110E-002
   3.7309999999999999        6.7111532653475456E-002
   3.7719999999999998       0.12676581673656670     
   3.8129999999999997       0.21547137185848975     
   3.8540000000000001       0.34321709848467008     
   3.8950000000000000       0.50920796876672447     
   3.9359999999999995       0.69913027420137908     
   3.9769999999999994       0.90176583345401240     
   4.0179999999999998        1.1262300309371758     
   4.0589999999999993        1.3281868124611460     
   4.0999999999999996        1.5409785549207879     
   4.1410000000000000        1.7147488497890013     
   4.1819999999999995        1.8620294841010108     
   4.2229999999999999        1.9932740369729076     
   4.2639999999999993        2.0774937832431615     
   4.3049999999999997        2.1441702327781749     
   4.3460000000000001        2.1992612243768943     
   4.3869999999999996        2.2053948652252235     
   4.4279999999999999        2.2038206980608770     
   4.4690000000000003        2.2077830098817626     
   4.5099999999999998        2.1806473465571954     
   4.5510000000000002        2.1404556925618134     
   4.5919999999999996        2.0935346253208289     
   4.6330000000000000        2.0349422452878270     
   4.6740000000000004        1.9736277288282233     
   4.7149999999999999        1.9038536753500379     
   4.7559999999999993        1.8389454370195399     
   4.7969999999999997        1.7774674038399854     
   4.8379999999999992        1.7202509981344734     
   4.8789999999999996        1.6687770687053569     
   4.9199999999999990        1.6100475165883725     
   4.9609999999999994        1.5536410882119565     
   5.0019999999999998        1.5060480785451722     
   5.0429999999999993        1.4446115717222248     
   5.0839999999999996        1.4031123392214071     
   5.1250000000000000        1.3515032051746270     
   5.1659999999999995        1.3163059965404384     
   5.2069999999999999        1.2804946690999823     
   5.2479999999999993        1.2422647002513265     
   5.2889999999999997        1.2023761683286165     
   5.3300000000000001        1.1785728459026761     
   5.3709999999999996        1.1363755563032825     
   5.4119999999999999        1.1141358843987899     
   5.4529999999999994        1.0885915676784026     
   5.4939999999999998        1.0532315327583701     
   5.5350000000000001        1.0337309269962072     
   5.5759999999999996        1.0099687449012973     
   5.6170000000000000       0.99431942692302167     
   5.6580000000000004       0.97142685896062375     
   5.6989999999999998       0.95141325033812507     
   5.7400000000000002       0.93273859735565323     
   5.7809999999999988       0.91016090699559626     
   5.8219999999999992       0.89951510157423109     
   5.8629999999999995       0.88836901170925886     
   5.9039999999999990       0.87041622160592380     
   5.9449999999999994       0.86062210637459535     
   5.9859999999999998       0.84795210269235533     
   6.0269999999999992       0.83407373054410272     
   6.0679999999999996       0.82528420334856523     
   6.1089999999999991       0.82182532164737576     
   6.1499999999999995       0.80704573957421799     
   6.1909999999999998       0.80112378984590138     
   6.2319999999999993       0.80026268866655448     
   6.2729999999999997       0.79607149074536243     
   6.3139999999999992       0.79361713433779724     
   6.3549999999999995       0.78540820740333939     
   6.3959999999999999       0.78668661708197973     
   6.4369999999999994       0.78105222406104968     
   6.4779999999999998       0.78430308496962742     
   6.5190000000000001       0.78111828283214313     
   6.5599999999999996       0.78468806994369078     
   6.6010000000000000       0.78465450692730543     
   6.6419999999999995       0.78377174342877276     
   6.6829999999999998       0.78430393937062803     
   6.7240000000000002       0.78517641765541024     
   6.7649999999999997       0.78958601226065261     
   6.8060000000000000       0.79054464946993441     
   6.8469999999999995       0.80104564705592518     
   6.8879999999999990       0.80046652397498130     
   6.9289999999999994       0.80898343962021202     
   6.9699999999999989       0.82021756258364942     
   7.0109999999999992       0.82247032515362528     
   7.0519999999999996       0.82549046600765474     
   7.0929999999999991       0.83358995116112622     
   7.1339999999999995       0.83695274357167548     
   7.1749999999999989       0.84589382508712740     
   7.2159999999999993       0.85292824893403529     
   7.2569999999999997       0.86210389132064258     
   7.2979999999999992       0.86687044106815359     
   7.3389999999999995       0.87536138276367970     
   7.3799999999999999       0.88334525461707170     
   7.4209999999999994       0.89263070703568614     
   7.4619999999999997       0.89636970959254136     
   7.5029999999999992       0.91281346516317208     
   7.5439999999999996       0.92205321157050013     
   7.5850000000000000       0.93655421697844077     
   7.6259999999999994       0.94466152322694830     
   7.6669999999999998       0.95687654013126644     
   7.7080000000000002       0.96902040480631613     
   7.7489999999999997       0.97629503341100932     
   7.7900000000000000       0.98632001093476707     
   7.8309999999999995       0.99762278874507759     
   7.8719999999999990        1.0126267979971886     
   7.9129999999999994        1.0231874581256144     
   7.9539999999999988        1.0335426900536340     
   7.9949999999999992        1.0432464587492833     
   8.0359999999999996        1.0564944546308173     
   8.0770000000000000        1.0671380616272070     
   8.1179999999999986        1.0779404649174562     
   8.1589999999999989        1.0831394381618806     
   8.1999999999999993        1.0997552745619326     
   8.2409999999999997        1.1052512504759382     
   8.2820000000000000        1.1102824122790080     
   8.3230000000000004        1.1200199026846016     
   8.3639999999999990        1.1187143258503192     
   8.4049999999999994        1.1239502899736038     
   8.4459999999999997        1.1286951672895305     
   8.4869999999999983        1.1312673701695566     
   8.5279999999999987        1.1335066914164413     
   8.5689999999999991        1.1327382829886121     
   8.6099999999999994        1.1355746222992260     
   8.6509999999999980        1.1352960199621334     
   8.6920000000000002        1.1359287295798253     
   8.7329999999999988        1.1316145395159685     
   8.7739999999999991        1.1248142003249961     
   8.8149999999999995        1.1243520422104583     
   8.8559999999999999        1.1174750282149777     
   8.8969999999999985        1.1093923416321212     
   8.9380000000000006        1.1138596829615306     
   8.9789999999999992        1.1067490195183070     
   9.0199999999999996        1.0994191418479060     
   9.0609999999999999        1.0929252186514171     
   9.1020000000000003        1.0865433033332696     
   9.1429999999999989        1.0770784015560080     
   9.1839999999999993        1.0771073575256980     
   9.2249999999999996        1.0679031266198766     
   9.2660000000000000        1.0629266919136213     
   9.3069999999999986        1.0615377285180525     
   9.3480000000000008        1.0503662213849660     
   9.3889999999999993        1.0470398803334742     
   9.4299999999999997        1.0416746574333420     
   9.4710000000000001        1.0347216655611624     
   9.5119999999999987        1.0312000002605950     
   9.5529999999999990        1.0284003047006416     
   9.5939999999999994        1.0242849011170254     
   9.6349999999999998        1.0182772887206111     
   9.6759999999999984        1.0114283245593474     
   9.7169999999999987        1.0084783442884577     
   9.7579999999999991        1.0070565322137568     
   9.7989999999999995        1.0028224444820151     
   9.8399999999999981       0.99867335003037805     
   9.8810000000000002       0.99333946085279989     
   9.9219999999999988       0.98516967718946535     
   9.9629999999999992       0.98260614058484175     
   10.004000000000000       0.97874544957137066     
   10.045000000000000       0.97700936054671161     
   10.085999999999999       0.97584067985166467     
   10.127000000000001       0.97424664755974799     
   10.167999999999999       0.97219707921825849     
   10.209000000000000       0.96593558262090462     
   10.250000000000000       0.96151187247264003     
   10.291000000000000       0.96396571331343384     
   10.331999999999999       0.96253444265436006     
   10.372999999999999       0.96136576231257387     
   10.414000000000000       0.96265898836539798     
   10.455000000000000       0.96043091522532242     
   10.495999999999999       0.95819455975327084     
   10.536999999999999       0.95852821907746177     
   10.577999999999999       0.95753143498093418     
   10.618999999999998       0.95745157376280587     
   10.660000000000000       0.95192481011502328     
   10.700999999999999       0.95382431283039770     
   10.741999999999999       0.95312957560253686     
   10.782999999999999       0.95652606832441189     
   10.824000000000000       0.95341830669785954     
   10.864999999999998       0.95708773735568364     
   10.905999999999999       0.95577457629288054     
   10.946999999999999       0.95826003993875597     
   10.988000000000000       0.95688930020096485     
   11.028999999999998       0.96101577266235294     
   11.070000000000000       0.96122797505953461     
   11.110999999999999       0.96408796351505954     
   11.151999999999999       0.96637867046215276     
   11.193000000000000       0.96835154526653278     
   11.234000000000000       0.96827542703399094     
   11.274999999999999       0.96687838326074571     
   11.316000000000001       0.97090928354131323     
   11.356999999999999       0.97237572920570381     
   11.398000000000000       0.97353755555081123     
   11.438999999999998       0.97778315417407491     
   11.480000000000000       0.97707812246041637     
   11.520999999999999       0.98249562508511035     
   11.561999999999998       0.98334715093568092     
   11.603000000000000       0.98691701764597017     
   11.643999999999998       0.98882999635908619     
   11.684999999999999       0.99005542664259527     
   11.725999999999999       0.99061194939644426     
   11.766999999999999       0.99363345231980937     
   11.807999999999998       0.99699081477645146     
   11.849000000000000       0.99654374879645791     
   11.889999999999999        1.0014635551028048     
   11.930999999999999        1.0048736965861216     
   11.972000000000000        1.0057869828423116     
   12.013000000000000        1.0108885677176624     
   12.053999999999998        1.0095474145937455     
   12.094999999999999        1.0098536321510676     
   12.135999999999999        1.0129983083684906     
   12.177000000000000        1.0176816743951407     
   12.217999999999998        1.0171022228505038     
   12.259000000000000        1.0209624629214709     
   12.299999999999999        1.0235150756536138     
   12.340999999999999        1.0253935952647515     
   12.382000000000000        1.0282797254744735     
   12.423000000000000        1.0252129915124326     
   12.463999999999999        1.0264349329870928     
   12.505000000000001        1.0262587896497894     
   12.545999999999999        1.0275681445569276     
   12.587000000000000        1.0255321059002127     
   12.627999999999998        1.0302417217513802     
   12.668999999999999        1.0303398748830366     
   12.709999999999999        1.0307230199029831     
   12.750999999999998        1.0285948626710240     
   12.792000000000000        1.0298954001631806     
   12.832999999999998        1.0296160773145975     
   12.873999999999999        1.0298542323169491     
   12.914999999999999        1.0315444823610018     
   12.956000000000000        1.0291693158105237     
   12.996999999999998        1.0317074340439107     
   13.038000000000000        1.0289871646602784     
   13.078999999999999        1.0289487748946546     
   13.119999999999999        1.0246508445202718     
   13.161000000000000        1.0241296068395769     
   13.202000000000000        1.0204850609896776     
   13.242999999999999        1.0207660429833212     
   13.283999999999999        1.0200669295509126     
   13.324999999999999        1.0186621596742826     
   13.366000000000000        1.0192115406846047     
   13.406999999999998        1.0179108352515647     
   13.448000000000000        1.0152392732241946     
   13.488999999999999        1.0163879737993737     
   13.529999999999999        1.0131364959371199     
   13.571000000000000        1.0150533118890239     
   13.612000000000000        1.0163306346502354     
   13.652999999999999        1.0110072769227847     
   13.693999999999999        1.0115241240258332     
   13.734999999999999        1.0065883312232093     
   13.775999999999998        1.0054705844711491     
   13.816999999999998        1.0031045534331708     
   13.857999999999999        1.0016453843585418     
   13.898999999999999        1.0025155131782415     
   13.939999999999998       0.99922394458838126     
   13.981000000000000       0.99982762833939065     
   14.021999999999998       0.99909137535909187     
   14.062999999999999       0.99863734376163460     
   14.103999999999999       0.99455925923342225     
   14.145000000000000       0.99517453488543450     
   14.185999999999998       0.99758113808280091     
   14.227000000000000       0.99584747557243181     
   14.267999999999999       0.99405397725322608     
   14.308999999999999       0.99763268636832503     
   14.349999999999998       0.99513785882638728     
   14.391000000000000       0.99413989855763751     
   14.431999999999999       0.99188804205770964     
   14.472999999999999       0.99002160341097079     
   14.513999999999999       0.99067308275039578     
   14.555000000000000       0.98990663183244343     
   14.595999999999998       0.99311142351802251     
   14.637000000000000       0.99006868660493985     
