   4.0999999999999995E-002   0.0000000000000000     
   8.1999999999999990E-002   0.0000000000000000     
  0.12299999999999998        0.0000000000000000     
  0.16399999999999998        0.0000000000000000     
  0.20499999999999999        0.0000000000000000     
  0.24599999999999997        0.0000000000000000     
  0.28699999999999998        0.0000000000000000     
  0.32799999999999996        0.0000000000000000     
  0.36899999999999994        0.0000000000000000     
  0.40999999999999998        0.0000000000000000     
  0.45099999999999996        0.0000000000000000     
  0.49199999999999994        0.0000000000000000     
  0.53299999999999992        0.0000000000000000     
  0.57399999999999995        0.0000000000000000     
  0.61499999999999988        0.0000000000000000     
  0.65599999999999992        0.0000000000000000     
  0.69699999999999995        0.0000000000000000     
  0.73799999999999988        0.0000000000000000     
  0.77899999999999991        0.0000000000000000     
  0.81999999999999995        0.0000000000000000     
  0.86099999999999988        0.0000000000000000     
  0.90199999999999991        0.0000000000000000     
  0.94299999999999995        0.0000000000000000     
  0.98399999999999987        0.0000000000000000     
   1.0249999999999999        0.0000000000000000     
   1.0659999999999998        0.0000000000000000     
   1.1070000000000000        0.0000000000000000     
   1.1479999999999999        0.0000000000000000     
   1.1889999999999998        0.0000000000000000     
   1.2299999999999998        0.0000000000000000     
   1.2709999999999999        0.0000000000000000     
   1.3119999999999998        0.0000000000000000     
   1.3530000000000000        0.0000000000000000     
   1.3939999999999999        0.0000000000000000     
   1.4350000000000001        0.0000000000000000     
   1.4759999999999998        0.0000000000000000     
   1.5169999999999999        0.0000000000000000     
   1.5579999999999998        0.0000000000000000     
   1.5990000000000000        0.0000000000000000     
   1.6399999999999999        0.0000000000000000     
   1.6810000000000000        0.0000000000000000     
   1.7219999999999998        0.0000000000000000     
   1.7629999999999999        0.0000000000000000     
   1.8039999999999998        0.0000000000000000     
   1.8450000000000000        0.0000000000000000     
   1.8859999999999999        0.0000000000000000     
   1.9270000000000000        0.0000000000000000     
   1.9679999999999997        0.0000000000000000     
   2.0089999999999999        0.0000000000000000     
   2.0499999999999998        0.0000000000000000     
   2.0909999999999997        0.0000000000000000     
   2.1319999999999997        0.0000000000000000     
   2.1730000000000000        0.0000000000000000     
   2.2140000000000000        0.0000000000000000     
   2.2549999999999999        0.0000000000000000     
   2.2959999999999998        0.0000000000000000     
   2.3370000000000002        0.0000000000000000     
   2.3779999999999997        0.0000000000000000     
   2.4189999999999996        0.0000000000000000     
   2.4599999999999995        0.0000000000000000     
   2.5009999999999999        0.0000000000000000     
   2.5419999999999998        0.0000000000000000     
   2.5829999999999997        0.0000000000000000     
   2.6239999999999997        0.0000000000000000     
   2.6650000000000000        0.0000000000000000     
   2.7060000000000000        0.0000000000000000     
   2.7469999999999999        0.0000000000000000     
   2.7879999999999998        0.0000000000000000     
   2.8290000000000002        0.0000000000000000     
   2.8700000000000001        0.0000000000000000     
   2.9109999999999996        0.0000000000000000     
   2.9519999999999995        0.0000000000000000     
   2.9929999999999999        0.0000000000000000     
   3.0339999999999998        0.0000000000000000     
   3.0749999999999997        0.0000000000000000     
   3.1159999999999997        0.0000000000000000     
   3.1569999999999996        0.0000000000000000     
   3.1980000000000000        0.0000000000000000     
   3.2389999999999999        0.0000000000000000     
   3.2799999999999998        0.0000000000000000     
   3.3209999999999997        0.0000000000000000     
   3.3620000000000001        0.0000000000000000     
   3.4030000000000000        0.0000000000000000     
   3.4439999999999995        3.5660544894765511E-004
   3.4849999999999994        1.7410756210349659E-004
   3.5259999999999998        4.2514683414105592E-004
   3.5669999999999997        7.4767280238720204E-004
   3.6079999999999997        2.6791635878363677E-003
   3.6489999999999996        6.8251690758912411E-003
   3.6899999999999999        1.3890202191327890E-002
   3.7309999999999999        3.3469030904891547E-002
   3.7719999999999998        6.2141977933362139E-002
   3.8129999999999997       0.10795362730334312     
   3.8540000000000001       0.17704273532369930     
   3.8950000000000000       0.26902209714867653     
   3.9359999999999995       0.38745911569846353     
   3.9769999999999994       0.52024511823855857     
   4.0179999999999998       0.66799616790839444     
   4.0589999999999993       0.81274562651719040     
   4.0999999999999996       0.96877346377305951     
   4.1410000000000000        1.1143994893605200     
   4.1819999999999995        1.2629960761690746     
   4.2229999999999999        1.3851985074099236     
   4.2639999999999993        1.5130259068967282     
   4.3049999999999997        1.6017484904494164     
   4.3460000000000001        1.6749000720520490     
   4.3869999999999996        1.7195512992843449     
   4.4279999999999999        1.7425187316187987     
   4.4690000000000003        1.7538437784210990     
   4.5099999999999998        1.7695467983877735     
   4.5510000000000002        1.7801713954429756     
   4.5919999999999996        1.7697326604879884     
   4.6330000000000000        1.7639987600436497     
   4.6740000000000004        1.7579500325188273     
   4.7149999999999999        1.7411273761025310     
   4.7559999999999993        1.7056570720709781     
   4.7969999999999997        1.6840580156592115     
   4.8379999999999992        1.6529040546379536     
   4.8789999999999996        1.6219819528314843     
   4.9199999999999990        1.5888121164711582     
   4.9609999999999994        1.5480821047473441     
   5.0019999999999998        1.5280097257532004     
   5.0429999999999993        1.4987738542788076     
   5.0839999999999996        1.4576469625087112     
   5.1250000000000000        1.4593086042852110     
   5.1659999999999995        1.4310149654432358     
   5.2069999999999999        1.4098781464732040     
   5.2479999999999993        1.3734721494643982     
   5.2889999999999997        1.3609495281195938     
   5.3300000000000001        1.3208496354427324     
   5.3709999999999996        1.3037138178818874     
   5.4119999999999999        1.2967218464828567     
   5.4529999999999994        1.2582806288613686     
   5.4939999999999998        1.2406516196896946     
   5.5350000000000001        1.2278383364054872     
   5.5759999999999996        1.2125922008624883     
   5.6170000000000000        1.1961581591029007     
   5.6580000000000004        1.1960835278729784     
   5.6989999999999998        1.1816607749353378     
   5.7400000000000002        1.1690284206855674     
   5.7809999999999988        1.1603818332535778     
   5.8219999999999992        1.1542214539349691     
   5.8629999999999995        1.1342830229003500     
   5.9039999999999990        1.1233892370645355     
   5.9449999999999994        1.1214394943106698     
   5.9859999999999998        1.0956835757832704     
   6.0269999999999992        1.0893493124166005     
   6.0679999999999996        1.0734572038451338     
   6.1089999999999991        1.0632484894313574     
   6.1499999999999995        1.0614481065136965     
   6.1909999999999998        1.0596289744585634     
   6.2319999999999993        1.0558153245981590     
   6.2729999999999997        1.0461033840183183     
   6.3139999999999992        1.0374774068757913     
   6.3549999999999995        1.0192733146682134     
   6.3959999999999999        1.0076968682710845     
   6.4369999999999994        1.0091739442549021     
   6.4779999999999998       0.99787817446630411     
   6.5190000000000001       0.98893884068648752     
   6.5599999999999996       0.99324082380950329     
   6.6010000000000000       0.98850349132123716     
   6.6419999999999995       0.99205282324972932     
   6.6829999999999998       0.98126938265329500     
   6.7240000000000002       0.98241723013549631     
   6.7649999999999997       0.98431464025529669     
   6.8060000000000000       0.98881786154756623     
   6.8469999999999995       0.98785059383557350     
   6.8879999999999990       0.98464250553612198     
   6.9289999999999994       0.97579237078189807     
   6.9699999999999989       0.97000271089370294     
   7.0109999999999992       0.97676865882549269     
   7.0519999999999996       0.98140926415300977     
   7.0929999999999991       0.97374016010930697     
   7.1339999999999995       0.97330616934096192     
   7.1749999999999989       0.97453286287220986     
   7.2159999999999993       0.97819114791283468     
   7.2569999999999997       0.96855494580834378     
   7.2979999999999992       0.97974933421371213     
   7.3389999999999995       0.97477219400108917     
   7.3799999999999999       0.96945900119531370     
   7.4209999999999994       0.97116714246964231     
   7.4619999999999997       0.97826980006969899     
   7.5029999999999992       0.97435306923035081     
   7.5439999999999996       0.97640751526481284     
   7.5850000000000000       0.98226803820937525     
   7.6259999999999994       0.97746857867294712     
   7.6669999999999998       0.97646819706569987     
   7.7080000000000002       0.96533774132087735     
   7.7489999999999997       0.96899515015610693     
   7.7900000000000000       0.98041496920138094     
   7.8309999999999995       0.97179325839984754     
   7.8719999999999990       0.97792547459357448     
   7.9129999999999994       0.98040587555324221     
   7.9539999999999988       0.97343634227458287     
   7.9949999999999992       0.98201958162581626     
   8.0359999999999996       0.97403198750040632     
   8.0770000000000000       0.97974267817996263     
   8.1179999999999986       0.97477050168690116     
   8.1589999999999989       0.98740671142436343     
   8.1999999999999993       0.98559150362222325     
   8.2409999999999997       0.98518583413646299     
   8.2820000000000000       0.98134098609804310     
   8.3230000000000004       0.98587616106279019     
   8.3639999999999990       0.98728805744016768     
   8.4049999999999994       0.98672273940890098     
   8.4459999999999997       0.99384917495173886     
   8.4869999999999983       0.99759928262240738     
   8.5279999999999987        1.0063272769376010     
   8.5689999999999991       0.99875642145641252     
   8.6099999999999994        1.0091568800480966     
   8.6509999999999980        1.0087238244683567     
   8.6920000000000002        1.0084483615475626     
   8.7329999999999988        1.0051600776953920     
   8.7739999999999991        1.0003753346117696     
   8.8149999999999995        1.0028501800932272     
   8.8559999999999999       0.99796818508257934     
   8.8969999999999985        1.0003741167662246     
   8.9380000000000006       0.99726699804533758     
   8.9789999999999992        1.0007887532950768     
   9.0199999999999996       0.99508380083669090     
   9.0609999999999999       0.99928510300287232     
   9.1020000000000003        1.0025973057387951     
   9.1429999999999989        1.0075675431197848     
   9.1839999999999993       0.99669246215373941     
   9.2249999999999996       0.99316093708340258     
   9.2660000000000000       0.99668149894236668     
   9.3069999999999986       0.99026289420706592     
   9.3480000000000008       0.98836207754625982     
   9.3889999999999993       0.99632585791189787     
   9.4299999999999997       0.98851192320091752     
   9.4710000000000001       0.98854079160765518     
   9.5119999999999987       0.98812632321059690     
   9.5529999999999990       0.98967172019998439     
   9.5939999999999994       0.99031080150738271     
   9.6349999999999998       0.98863097125777222     
   9.6759999999999984       0.98780690724882225     
   9.7169999999999987       0.98759485876420983     
   9.7579999999999991       0.98767092696113645     
   9.7989999999999995       0.98660730032972743     
   9.8399999999999981       0.98489843843749270     
   9.8810000000000002       0.98351697224258394     
   9.9219999999999988       0.98537522221136564     
   9.9629999999999992       0.98610184722370409     
   10.004000000000000       0.98747523560084072     
   10.045000000000000       0.98710874242619606     
   10.085999999999999       0.98619976945961985     
   10.127000000000001       0.98972303532425510     
   10.167999999999999       0.99345155035306154     
   10.209000000000000       0.99171292293433821     
   10.250000000000000       0.99191734386880137     
   10.291000000000000       0.99353314747879518     
   10.331999999999999       0.99056160282884620     
   10.372999999999999       0.99576621224398676     
   10.414000000000000       0.99054688734508722     
   10.455000000000000       0.99417902370302480     
   10.495999999999999       0.98966853063342242     
   10.536999999999999       0.99336091963471163     
   10.577999999999999       0.98770414121475614     
   10.618999999999998       0.99136065809620133     
   10.660000000000000       0.98984551493970185     
   10.700999999999999       0.99252876290941572     
   10.741999999999999       0.98853369059822804     
   10.782999999999999       0.98873819961759080     
   10.824000000000000       0.98396040239198967     
   10.864999999999998       0.98499277965540222     
   10.905999999999999       0.98959714875632843     
   10.946999999999999       0.98997382041207815     
   10.988000000000000       0.99191557554602738     
   11.028999999999998       0.99220588993251879     
   11.070000000000000       0.99093265154641785     
   11.110999999999999       0.98960011491460920     
   11.151999999999999       0.98812536485176761     
   11.193000000000000       0.98712271094696402     
   11.234000000000000       0.98354885381080959     
   11.274999999999999       0.98726847665795181     
   11.316000000000001       0.97913982683769285     
   11.356999999999999       0.99081097767669790     
   11.398000000000000       0.99173062870914708     
   11.438999999999998       0.98975852317025148     
   11.480000000000000       0.99722604355729261     
   11.520999999999999       0.99276705739597415     
   11.561999999999998       0.99468426667121690     
   11.603000000000000       0.99400257115653123     
   11.643999999999998       0.99058338599546558     
   11.684999999999999       0.98029898639737834     
   11.725999999999999       0.98647651038948192     
   11.766999999999999       0.98670542303144881     
   11.807999999999998       0.98468130472530124     
   11.849000000000000       0.98251959693457835     
   11.889999999999999       0.98748420450258767     
   11.930999999999999       0.98388674195817982     
   11.972000000000000       0.99170514577563529     
   12.013000000000000       0.99382132402578816     
   12.053999999999998       0.99111598725775729     
   12.094999999999999       0.98875409563647054     
   12.135999999999999       0.99126338135619319     
   12.177000000000000       0.98666698901688232     
   12.217999999999998       0.98535458720299851     
   12.259000000000000       0.98960457928066448     
   12.299999999999999       0.99287507899381244     
   12.340999999999999       0.98639494825065444     
   12.382000000000000       0.98444403640347300     
   12.423000000000000       0.98757840630240734     
   12.463999999999999       0.98394919107251677     
   12.505000000000001       0.98275298975708825     
   12.545999999999999       0.99032940320984597     
   12.587000000000000       0.99273759815032414     
   12.627999999999998       0.99187899016546976     
   12.668999999999999       0.99074938545450142     
   12.709999999999999       0.99447398246954488     
   12.750999999999998       0.98861380514852681     
   12.792000000000000       0.98849682383720705     
   12.832999999999998       0.99225017109664349     
   12.873999999999999       0.99341208825237870     
   12.914999999999999       0.99070569767607486     
   12.956000000000000       0.99020547186459817     
   12.996999999999998       0.98777435993868712     
   13.038000000000000       0.98920806344882617     
   13.078999999999999       0.98542653482105946     
   13.119999999999999       0.99061191813401406     
   13.161000000000000       0.99259707286932586     
   13.202000000000000        1.0006122654545475     
   13.242999999999999        1.0024130899681525     
   13.283999999999999       0.99436627970715574     
   13.324999999999999       0.98959892016511530     
   13.366000000000000       0.99243363421139741     
   13.406999999999998       0.98629375129126984     
   13.448000000000000       0.99020150307324284     
   13.488999999999999       0.98809897290776694     
   13.529999999999999       0.98919265505168585     
   13.571000000000000       0.98836572839749259     
   13.612000000000000       0.98844143924230987     
   13.652999999999999       0.99197301006440253     
   13.693999999999999       0.98525623447313171     
   13.734999999999999       0.99098486371982319     
   13.775999999999998       0.99018325356548909     
   13.816999999999998       0.98915956255735316     
   13.857999999999999       0.99276909619949305     
   13.898999999999999       0.98829540749557598     
   13.939999999999998       0.98591722995587161     
   13.981000000000000       0.98090140933016845     
   14.021999999999998       0.98429006113129414     
   14.062999999999999       0.98831662568866019     
   14.103999999999999       0.98980368844029776     
   14.145000000000000       0.98963845491314950     
   14.185999999999998       0.98864100716979764     
   14.227000000000000       0.98632872705921304     
   14.267999999999999       0.98669305475422486     
   14.308999999999999       0.98839323448934613     
   14.349999999999998       0.98421593850895739     
   14.391000000000000       0.98707286162020136     
   14.431999999999999       0.99047001597597828     
   14.472999999999999       0.98634404708445267     
   14.513999999999999       0.99042650241771746     
   14.555000000000000       0.99021824364155842     
   14.595999999999998       0.98945070520298595     
   14.637000000000000       0.99252041355151954     
   14.677999999999999       0.99008829584812608     
   14.718999999999998       0.98675374099599955     
   14.760000000000000       0.98552827705602508     
   14.800999999999998       0.98950026644810396     
   14.841999999999999       0.98951293809572161     
   14.882999999999999       0.98724932059902715     
   14.923999999999999       0.98984105179412296     
   14.964999999999998       0.98544188011637646     
   15.005999999999998       0.99440675245980725     
   15.046999999999999       0.99647514829534756     
   15.087999999999999       0.99892516078267191     
   15.128999999999998       0.99452257893270724     
   15.170000000000000       0.99232463704160767     
   15.210999999999999       0.99537054803764424     
   15.251999999999999       0.99267640426778869     
   15.292999999999999       0.99806482608079117     
   15.334000000000000       0.99620310948694912     
   15.374999999999998       0.99943941551601745     
   15.416000000000000        1.0006345426266519     
   15.456999999999999        1.0007680131288128     
   15.497999999999999       0.99943352770513916     
   15.538999999999998       0.99996485862007178     
   15.580000000000000       0.99704980660510989     
