   4.0999999999999995E-002   0.0000000000000000     
   8.1999999999999990E-002   0.0000000000000000     
  0.12299999999999998        0.0000000000000000     
  0.16399999999999998        0.0000000000000000     
  0.20499999999999999        0.0000000000000000     
  0.24599999999999997        0.0000000000000000     
  0.28699999999999998        0.0000000000000000     
  0.32799999999999996        0.0000000000000000     
  0.36899999999999994        0.0000000000000000     
  0.40999999999999998        0.0000000000000000     
  0.45099999999999996        0.0000000000000000     
  0.49199999999999994        0.0000000000000000     
  0.53299999999999992        0.0000000000000000     
  0.57399999999999995        0.0000000000000000     
  0.61499999999999988        0.0000000000000000     
  0.65599999999999992        0.0000000000000000     
  0.69699999999999995        0.0000000000000000     
  0.73799999999999988        0.0000000000000000     
  0.77899999999999991        0.0000000000000000     
  0.81999999999999995        0.0000000000000000     
  0.86099999999999988        0.0000000000000000     
  0.90199999999999991        0.0000000000000000     
  0.94299999999999995        0.0000000000000000     
  0.98399999999999987        0.0000000000000000     
   1.0249999999999999        0.0000000000000000     
   1.0659999999999998        0.0000000000000000     
   1.1070000000000000        0.0000000000000000     
   1.1479999999999999        0.0000000000000000     
   1.1889999999999998        0.0000000000000000     
   1.2299999999999998        0.0000000000000000     
   1.2709999999999999        0.0000000000000000     
   1.3119999999999998        0.0000000000000000     
   1.3530000000000000        0.0000000000000000     
   1.3939999999999999        0.0000000000000000     
   1.4350000000000001        0.0000000000000000     
   1.4759999999999998        0.0000000000000000     
   1.5169999999999999        0.0000000000000000     
   1.5579999999999998        0.0000000000000000     
   1.5990000000000000        0.0000000000000000     
   1.6399999999999999        0.0000000000000000     
   1.6810000000000000        0.0000000000000000     
   1.7219999999999998        0.0000000000000000     
   1.7629999999999999        0.0000000000000000     
   1.8039999999999998        0.0000000000000000     
   1.8450000000000000        0.0000000000000000     
   1.8859999999999999        0.0000000000000000     
   1.9270000000000000        0.0000000000000000     
   1.9679999999999997        0.0000000000000000     
   2.0089999999999999        0.0000000000000000     
   2.0499999999999998        0.0000000000000000     
   2.0909999999999997        0.0000000000000000     
   2.1319999999999997        0.0000000000000000     
   2.1730000000000000        0.0000000000000000     
   2.2140000000000000        0.0000000000000000     
   2.2549999999999999        0.0000000000000000     
   2.2959999999999998        0.0000000000000000     
   2.3370000000000002        0.0000000000000000     
   2.3779999999999997        0.0000000000000000     
   2.4189999999999996        0.0000000000000000     
   2.4599999999999995        0.0000000000000000     
   2.5009999999999999        0.0000000000000000     
   2.5419999999999998        0.0000000000000000     
   2.5829999999999997        0.0000000000000000     
   2.6239999999999997        0.0000000000000000     
   2.6650000000000000        0.0000000000000000     
   2.7060000000000000        0.0000000000000000     
   2.7469999999999999        0.0000000000000000     
   2.7879999999999998        0.0000000000000000     
   2.8290000000000002        0.0000000000000000     
   2.8700000000000001        0.0000000000000000     
   2.9109999999999996        6.2530314663990406E-005
   2.9519999999999995        0.0000000000000000     
   2.9929999999999999        0.0000000000000000     
   3.0339999999999998        1.4382512524753957E-004
   3.0749999999999997        5.5996007564395511E-005
   3.1159999999999997        8.1783771880715973E-005
   3.1569999999999996        7.9659639057477215E-005
   3.1980000000000000        1.5523439513093136E-004
   3.2389999999999999        2.0173949736674410E-004
   3.2799999999999998        3.6880551735987612E-004
   3.3209999999999997        5.0357954737538816E-004
   3.3620000000000001        7.7203929905421658E-004
   3.4030000000000000        7.0777401392323766E-004
   3.4439999999999995        1.1812555496391076E-003
   3.4849999999999994        1.6975487305090917E-003
   3.5259999999999998        1.8068740450994875E-003
   3.5669999999999997        3.1153033432800084E-003
   3.6079999999999997        7.6112601927169525E-003
   3.6489999999999996        1.9562839269851060E-002
   3.6899999999999999        4.0991616243402001E-002
   3.7309999999999999        8.9440482814999292E-002
   3.7719999999999998       0.16786500849143585     
   3.8129999999999997       0.28130782861734216     
   3.8540000000000001       0.44026048880495822     
   3.8950000000000000       0.63475990037447760     
   3.9359999999999995       0.85300640761707036     
   3.9769999999999994        1.1076234835477392     
   4.0179999999999998        1.3643050159953651     
   4.0589999999999993        1.5924330200781400     
   4.0999999999999996        1.8243768583010809     
   4.1410000000000000        2.0086638465450637     
   4.1819999999999995        2.1667414770154667     
   4.2229999999999999        2.2830068766896225     
   4.2639999999999993        2.3621192183298949     
   4.3049999999999997        2.4162267829099955     
   4.3460000000000001        2.4231628380614980     
   4.3869999999999996        2.4313179559844840     
   4.4279999999999999        2.4167523499927226     
   4.4690000000000003        2.3781912542743111     
   4.5099999999999998        2.3231328265879210     
   4.5510000000000002        2.2576039051562060     
   4.5919999999999996        2.1876292592427551     
   4.6330000000000000        2.1231267477132540     
   4.6740000000000004        2.0418864903004272     
   4.7149999999999999        1.9641792438931354     
   4.7559999999999993        1.8748901618858116     
   4.7969999999999997        1.7861429553373380     
   4.8379999999999992        1.7152036756333848     
   4.8789999999999996        1.6432294649039452     
   4.9199999999999990        1.5743390875479326     
   4.9609999999999994        1.5205562691321421     
   5.0019999999999998        1.4542809090375606     
   5.0429999999999993        1.3881459275918240     
   5.0839999999999996        1.3471731597402239     
   5.1250000000000000        1.2984899087552642     
   5.1659999999999995        1.2453007163082521     
   5.2069999999999999        1.2078801623648372     
   5.2479999999999993        1.1694970052183562     
   5.2889999999999997        1.1244124119759966     
   5.3300000000000001        1.0841152482619960     
   5.3709999999999996        1.0535667630692243     
   5.4119999999999999        1.0212753939370756     
   5.4529999999999994       0.99142840736588100     
   5.4939999999999998       0.96307273522423431     
   5.5350000000000001       0.93107523258419411     
   5.5759999999999996       0.91254190273048352     
   5.6170000000000000       0.88963741817869324     
   5.6580000000000004       0.87126202609994230     
   5.6989999999999998       0.85252064697471808     
   5.7400000000000002       0.83318708425033083     
   5.7809999999999988       0.81955056780252566     
   5.8219999999999992       0.80245850336680824     
   5.8629999999999995       0.78934527513209751     
   5.9039999999999990       0.77866154105781105     
   5.9449999999999994       0.76873276689189096     
   5.9859999999999998       0.75025271724168796     
   6.0269999999999992       0.74649665082651950     
   6.0679999999999996       0.73651615281653204     
   6.1089999999999991       0.72842006510981938     
   6.1499999999999995       0.72504893095526635     
   6.1909999999999998       0.72220361303063252     
   6.2319999999999993       0.71888251776604373     
   6.2729999999999997       0.71624097276963850     
   6.3139999999999992       0.70824512275013007     
   6.3549999999999995       0.70986128858656927     
   6.3959999999999999       0.70566415323195097     
   6.4369999999999994       0.70974515218656387     
   6.4779999999999998       0.70849776370307394     
   6.5190000000000001       0.70694071208647080     
   6.5599999999999996       0.71331384026224676     
   6.6010000000000000       0.71700043614197317     
   6.6419999999999995       0.72015403975689629     
   6.6829999999999998       0.73155602736538494     
   6.7240000000000002       0.73615022695525856     
   6.7649999999999997       0.74133127313153002     
   6.8060000000000000       0.75405531740811460     
   6.8469999999999995       0.76149946360042098     
   6.8879999999999990       0.76828613022813208     
   6.9289999999999994       0.77740905948441374     
   6.9699999999999989       0.79432304785991448     
   7.0109999999999992       0.80083975331441715     
   7.0519999999999996       0.81317929957714530     
   7.0929999999999991       0.82705976432161377     
   7.1339999999999995       0.83926620600724988     
   7.1749999999999989       0.85222123151245777     
   7.2159999999999993       0.86299587099336983     
   7.2569999999999997       0.87900935634682886     
   7.2979999999999992       0.88933066327731591     
   7.3389999999999995       0.90421894499966926     
   7.3799999999999999       0.92265673388456315     
   7.4209999999999994       0.93293326718706260     
   7.4619999999999997       0.94895189666805391     
   7.5029999999999992       0.96121438242491541     
   7.5439999999999996       0.97736743795389780     
   7.5850000000000000       0.99177718605473375     
   7.6259999999999994        1.0051067100209099     
   7.6669999999999998        1.0221865309812075     
   7.7080000000000002        1.0348543291892676     
   7.7489999999999997        1.0482679837018527     
   7.7900000000000000        1.0606146100215135     
   7.8309999999999995        1.0743748613425415     
   7.8719999999999990        1.0858794974324077     
   7.9129999999999994        1.0947518942056549     
   7.9539999999999988        1.1092643795452881     
   7.9949999999999992        1.1178306255626396     
   8.0359999999999996        1.1259403840749760     
   8.0770000000000000        1.1412368223112779     
   8.1179999999999986        1.1462465432014250     
   8.1589999999999989        1.1509359403969783     
   8.1999999999999993        1.1586716918900444     
   8.2409999999999997        1.1637686449558788     
   8.2820000000000000        1.1760369189337532     
   8.3230000000000004        1.1784492837009661     
   8.3639999999999990        1.1817369439964041     
   8.4049999999999994        1.1906636713437899     
   8.4459999999999997        1.1877808377614816     
   8.4869999999999983        1.1903131846916029     
   8.5279999999999987        1.1904065172671583     
   8.5689999999999991        1.1889848456662351     
   8.6099999999999994        1.1863180412379144     
   8.6509999999999980        1.1827608437753858     
   8.6920000000000002        1.1770986075379222     
   8.7329999999999988        1.1685548562145069     
   8.7739999999999991        1.1622942079517347     
   8.8149999999999995        1.1546908381284524     
   8.8559999999999999        1.1462212042620445     
   8.8969999999999985        1.1336412950377561     
   8.9380000000000006        1.1231260167256183     
   8.9789999999999992        1.1150630568020550     
   9.0199999999999996        1.1096997023877495     
   9.0609999999999999        1.1027191590888048     
   9.1020000000000003        1.0905169873357419     
   9.1429999999999989        1.0872531065976683     
   9.1839999999999993        1.0716130092661063     
   9.2249999999999996        1.0615357164792698     
   9.2660000000000000        1.0529178788514162     
   9.3069999999999986        1.0450314718106324     
   9.3480000000000008        1.0345134643071916     
   9.3889999999999993        1.0248564284586350     
   9.4299999999999997        1.0192609330730535     
   9.4710000000000001        1.0058734525079065     
   9.5119999999999987       0.99931311850999160     
   9.5529999999999990       0.99346063605300283     
   9.5939999999999994       0.98686493855200852     
   9.6349999999999998       0.97578151542514657     
   9.6759999999999984       0.96701628135733109     
   9.7169999999999987       0.96444862519804109     
   9.7579999999999991       0.95561123843033413     
   9.7989999999999995       0.95038197828738324     
   9.8399999999999981       0.94562376284931526     
   9.8810000000000002       0.93944204728345138     
   9.9219999999999988       0.93568547444483119     
   9.9629999999999992       0.92639623484905820     
   10.004000000000000       0.92505891290214237     
   10.045000000000000       0.92179140975224949     
   10.085999999999999       0.91832975771692826     
   10.127000000000001       0.91733621391239706     
   10.167999999999999       0.91725719958685081     
   10.209000000000000       0.91598461608443915     
   10.250000000000000       0.91543185633949165     
   10.291000000000000       0.91827126318143104     
   10.331999999999999       0.91997531785574260     
   10.372999999999999       0.91728265608239579     
   10.414000000000000       0.91842449970406215     
   10.455000000000000       0.91854122638546398     
   10.495999999999999       0.91895887749607064     
   10.536999999999999       0.92259687398155699     
   10.577999999999999       0.92048382473240598     
   10.618999999999998       0.92420825935734163     
   10.660000000000000       0.92863265969353570     
   10.700999999999999       0.93099950903650364     
   10.741999999999999       0.93429841459864782     
   10.782999999999999       0.93224293330320063     
   10.824000000000000       0.94025877009366576     
   10.864999999999998       0.94177201332067939     
   10.905999999999999       0.94271114464008299     
   10.946999999999999       0.94500345464746793     
   10.988000000000000       0.95486218166150838     
   11.028999999999998       0.95667388958134292     
   11.070000000000000       0.96076674320224631     
   11.110999999999999       0.96825604856794467     
   11.151999999999999       0.96967675447307478     
   11.193000000000000       0.97351789097150065     
   11.234000000000000       0.97890367123831679     
   11.274999999999999       0.98445544042288480     
   11.316000000000001       0.98901647879334875     
   11.356999999999999       0.98746325874363816     
   11.398000000000000       0.99352462462510582     
   11.438999999999998       0.99696120387744058     
   11.480000000000000        1.0045105542681154     
   11.520999999999999        1.0045403805482493     
   11.561999999999998        1.0093195899671581     
   11.603000000000000        1.0153885808709415     
   11.643999999999998        1.0199162025069020     
   11.684999999999999        1.0274193673309360     
   11.725999999999999        1.0264955436722816     
   11.766999999999999        1.0298571251311983     
   11.807999999999998        1.0366139974509174     
   11.849000000000000        1.0367179562116702     
   11.889999999999999        1.0417723249279001     
   11.930999999999999        1.0430166579823066     
   11.972000000000000        1.0448942560674810     
   12.013000000000000        1.0478897376042655     
   12.053999999999998        1.0532736050153313     
   12.094999999999999        1.0531062486135645     
   12.135999999999999        1.0525806785472862     
   12.177000000000000        1.0542407208885678     
   12.217999999999998        1.0540374560745798     
   12.259000000000000        1.0503949236735424     
   12.299999999999999        1.0510461288379178     
   12.340999999999999        1.0517566236105880     
   12.382000000000000        1.0525354441212444     
   12.423000000000000        1.0526441615764928     
   12.463999999999999        1.0515797131454254     
   12.505000000000001        1.0522612792801140     
   12.545999999999999        1.0528781008139703     
   12.587000000000000        1.0491387824594365     
   12.627999999999998        1.0450822763797583     
   12.668999999999999        1.0439985564145298     
   12.709999999999999        1.0408613110287481     
   12.750999999999998        1.0412807523807948     
   12.792000000000000        1.0371699162277992     
   12.832999999999998        1.0358543368626538     
   12.873999999999999        1.0343683906519174     
   12.914999999999999        1.0309604811862660     
   12.956000000000000        1.0294342667378293     
   12.996999999999998        1.0260234374506361     
   13.038000000000000        1.0247500975442172     
   13.078999999999999        1.0223817915476019     
   13.119999999999999        1.0192268420733022     
   13.161000000000000        1.0195057544140536     
   13.202000000000000        1.0171124331549883     
   13.242999999999999        1.0167656354027215     
   13.283999999999999        1.0131458104775504     
   13.324999999999999        1.0095172828449159     
   13.366000000000000        1.0057982819929860     
   13.406999999999998        1.0041175116919816     
   13.448000000000000        1.0005115140410956     
   13.488999999999999       0.99716115495934188     
   13.529999999999999       0.99792367132673310     
   13.571000000000000       0.99389847548374488     
   13.612000000000000       0.99256776990089968     
   13.652999999999999       0.98887927905875761     
   13.693999999999999       0.98748195129330585     
   13.734999999999999       0.98617807353615350     
   13.775999999999998       0.98598905938859027     
   13.816999999999998       0.98340927318625126     
   13.857999999999999       0.98071719238824995     
   13.898999999999999       0.98034392025754835     
   13.939999999999998       0.97954815805528372     
   13.981000000000000       0.98053818002479332     
