   4.0999999999999995E-002   0.0000000000000000     
   8.1999999999999990E-002   0.0000000000000000     
  0.12299999999999998        0.0000000000000000     
  0.16399999999999998        0.0000000000000000     
  0.20499999999999999        0.0000000000000000     
  0.24599999999999997        0.0000000000000000     
  0.28699999999999998        0.0000000000000000     
  0.32799999999999996        0.0000000000000000     
  0.36899999999999994        0.0000000000000000     
  0.40999999999999998        0.0000000000000000     
  0.45099999999999996        0.0000000000000000     
  0.49199999999999994        0.0000000000000000     
  0.53299999999999992        0.0000000000000000     
  0.57399999999999995        0.0000000000000000     
  0.61499999999999988        0.0000000000000000     
  0.65599999999999992        0.0000000000000000     
  0.69699999999999995        0.0000000000000000     
  0.73799999999999988        0.0000000000000000     
  0.77899999999999991        0.0000000000000000     
  0.81999999999999995        0.0000000000000000     
  0.86099999999999988        0.0000000000000000     
  0.90199999999999991        0.0000000000000000     
  0.94299999999999995        0.0000000000000000     
  0.98399999999999987        0.0000000000000000     
   1.0249999999999999        0.0000000000000000     
   1.0659999999999998        0.0000000000000000     
   1.1070000000000000        0.0000000000000000     
   1.1479999999999999        0.0000000000000000     
   1.1889999999999998        0.0000000000000000     
   1.2299999999999998        0.0000000000000000     
   1.2709999999999999        0.0000000000000000     
   1.3119999999999998        0.0000000000000000     
   1.3530000000000000        0.0000000000000000     
   1.3939999999999999        0.0000000000000000     
   1.4350000000000001        0.0000000000000000     
   1.4759999999999998        0.0000000000000000     
   1.5169999999999999        0.0000000000000000     
   1.5579999999999998        0.0000000000000000     
   1.5990000000000000        0.0000000000000000     
   1.6399999999999999        0.0000000000000000     
   1.6810000000000000        0.0000000000000000     
   1.7219999999999998        0.0000000000000000     
   1.7629999999999999        0.0000000000000000     
   1.8039999999999998        0.0000000000000000     
   1.8450000000000000        0.0000000000000000     
   1.8859999999999999        0.0000000000000000     
   1.9270000000000000        0.0000000000000000     
   1.9679999999999997        0.0000000000000000     
   2.0089999999999999        0.0000000000000000     
   2.0499999999999998        0.0000000000000000     
   2.0909999999999997        0.0000000000000000     
   2.1319999999999997        0.0000000000000000     
   2.1730000000000000        0.0000000000000000     
   2.2140000000000000        0.0000000000000000     
   2.2549999999999999        0.0000000000000000     
   2.2959999999999998        0.0000000000000000     
   2.3370000000000002        0.0000000000000000     
   2.3779999999999997        0.0000000000000000     
   2.4189999999999996        0.0000000000000000     
   2.4599999999999995        0.0000000000000000     
   2.5009999999999999        0.0000000000000000     
   2.5419999999999998        0.0000000000000000     
   2.5829999999999997        0.0000000000000000     
   2.6239999999999997        0.0000000000000000     
   2.6650000000000000        0.0000000000000000     
   2.7060000000000000        0.0000000000000000     
   2.7469999999999999        0.0000000000000000     
   2.7879999999999998        0.0000000000000000     
   2.8290000000000002        0.0000000000000000     
   2.8700000000000001        0.0000000000000000     
   2.9109999999999996        0.0000000000000000     
   2.9519999999999995        0.0000000000000000     
   2.9929999999999999        0.0000000000000000     
   3.0339999999999998        0.0000000000000000     
   3.0749999999999997        0.0000000000000000     
   3.1159999999999997        0.0000000000000000     
   3.1569999999999996        0.0000000000000000     
   3.1980000000000000        0.0000000000000000     
   3.2389999999999999        1.3449299824449610E-004
   3.2799999999999998        6.5565425308422432E-005
   3.3209999999999997        1.9183982757157647E-004
   3.3620000000000001        1.2477402812997439E-004
   3.4030000000000000        1.2176757228786886E-004
   3.4439999999999995        7.7264513938658612E-004
   3.4849999999999994        6.3839439437948754E-004
   3.5259999999999998        7.9360742372997113E-004
   3.5669999999999997        1.1076634109440031E-003
   3.6079999999999997        2.8144748801513359E-003
   3.6489999999999996        6.9838939381212722E-003
   3.6899999999999999        1.4950720421950696E-002
   3.7309999999999999        3.2988372108827345E-002
   3.7719999999999998        7.2461852404971883E-002
   3.8129999999999997       0.12093324691630680     
   3.8540000000000001       0.18889298534536594     
   3.8950000000000000       0.29104037832108659     
   3.9359999999999995       0.41197206708155609     
   3.9769999999999994       0.55695730903034801     
   4.0179999999999998       0.71058506480519046     
   4.0589999999999993       0.86997822620887344     
   4.0999999999999996        1.0404740014029259     
   4.1410000000000000        1.1818493369604279     
   4.1819999999999995        1.3298675542700344     
   4.2229999999999999        1.4520337092438371     
   4.2639999999999993        1.5610520280450129     
   4.3049999999999997        1.6818548885384648     
   4.3460000000000001        1.7605876119990953     
   4.3869999999999996        1.8034180383502687     
   4.4279999999999999        1.8588444254363765     
   4.4690000000000003        1.8709919819893679     
   4.5099999999999998        1.8863968154841011     
   4.5510000000000002        1.8899441346988941     
   4.5919999999999996        1.8671956186238774     
   4.6330000000000000        1.8405989790508448     
   4.6740000000000004        1.8443686230340532     
   4.7149999999999999        1.8046758623310373     
   4.7559999999999993        1.7818554511671212     
   4.7969999999999997        1.7489850753946794     
   4.8379999999999992        1.6977312676252114     
   4.8789999999999996        1.6632965596390474     
   4.9199999999999990        1.6360689136670943     
   4.9609999999999994        1.5891639506447863     
   5.0019999999999998        1.5856818574654723     
   5.0429999999999993        1.5361227315215662     
   5.0839999999999996        1.5025714133993491     
   5.1250000000000000        1.4695212247274017     
   5.1659999999999995        1.4328040630282726     
   5.2069999999999999        1.4034559552248509     
   5.2479999999999993        1.3758173506104769     
   5.2889999999999997        1.3513251697162549     
   5.3300000000000001        1.3383937526493843     
   5.3709999999999996        1.3139457515944650     
   5.4119999999999999        1.2904911784100890     
   5.4529999999999994        1.2749802836053481     
   5.4939999999999998        1.2469527664518654     
   5.5350000000000001        1.2155372751071956     
   5.5759999999999996        1.2096016569566286     
   5.6170000000000000        1.1894081195679642     
   5.6580000000000004        1.1763789449234130     
   5.6989999999999998        1.1547866820996451     
   5.7400000000000002        1.1396741454701236     
   5.7809999999999988        1.1309611004049913     
   5.8219999999999992        1.1278228693487953     
   5.8629999999999995        1.0954787379537390     
   5.9039999999999990        1.0964837589555632     
   5.9449999999999994        1.0736796057481397     
   5.9859999999999998        1.0581302008220783     
   6.0269999999999992        1.0534074174146331     
   6.0679999999999996        1.0510577987611729     
   6.1089999999999991        1.0424933317106020     
   6.1499999999999995        1.0326911672972432     
   6.1909999999999998        1.0186108426042848     
   6.2319999999999993        1.0115995936530184     
   6.2729999999999997        1.0103859967019209     
   6.3139999999999992        1.0037539611059754     
   6.3549999999999995        1.0041178021972896     
   6.3959999999999999       0.98841695369957161     
   6.4369999999999994       0.97668871518724620     
   6.4779999999999998       0.97540129621764693     
   6.5190000000000001       0.97603142672671561     
   6.5599999999999996       0.96576957424032950     
   6.6010000000000000       0.96239499213631374     
   6.6419999999999995       0.94855950395141919     
   6.6829999999999998       0.94544219845720245     
   6.7240000000000002       0.94693394745651982     
   6.7649999999999997       0.94080060246099539     
   6.8060000000000000       0.93992010873197007     
   6.8469999999999995       0.93266979824283358     
   6.8879999999999990       0.93679470953248800     
   6.9289999999999994       0.93931135501276031     
   6.9699999999999989       0.93871788420074020     
   7.0109999999999992       0.93813069191369880     
   7.0519999999999996       0.93860636789711549     
   7.0929999999999991       0.94001068444699176     
   7.1339999999999995       0.94297230357747697     
   7.1749999999999989       0.93846929512173727     
   7.2159999999999993       0.93122236588458762     
   7.2569999999999997       0.93191396741579480     
   7.2979999999999992       0.93577964668147395     
   7.3389999999999995       0.93662616343356742     
   7.3799999999999999       0.93226412428883099     
   7.4209999999999994       0.93263436629912488     
   7.4619999999999997       0.93371979528689353     
   7.5029999999999992       0.93059477236035471     
   7.5439999999999996       0.94029350076327733     
   7.5850000000000000       0.94541837838809095     
   7.6259999999999994       0.95096848802754763     
   7.6669999999999998       0.95115103114617072     
   7.7080000000000002       0.95224214281778807     
   7.7489999999999997       0.95639383394055277     
   7.7900000000000000       0.96737508083982804     
   7.8309999999999995       0.96141348692159201     
   7.8719999999999990       0.96472148907128696     
   7.9129999999999994       0.96553827913770895     
   7.9539999999999988       0.96930814167349144     
   7.9949999999999992       0.97489944946531515     
   8.0359999999999996       0.98292807367633805     
   8.0770000000000000       0.98314478606673084     
   8.1179999999999986       0.99348431902053413     
   8.1589999999999989        1.0001060196746969     
   8.1999999999999993        1.0102103373523934     
   8.2409999999999997        1.0061992147939449     
   8.2820000000000000        1.0119442626648669     
   8.3230000000000004        1.0197502745747111     
   8.3639999999999990        1.0208000547681408     
   8.4049999999999994        1.0286375727341970     
   8.4459999999999997        1.0228997960665984     
   8.4869999999999983        1.0269814533878203     
   8.5279999999999987        1.0337474551335979     
   8.5689999999999991        1.0331016315399961     
   8.6099999999999994        1.0307592802347483     
   8.6509999999999980        1.0320246195570402     
   8.6920000000000002        1.0356193461735803     
   8.7329999999999988        1.0369809928605160     
   8.7739999999999991        1.0342807387242814     
   8.8149999999999995        1.0352333068419370     
   8.8559999999999999        1.0365698514690891     
   8.8969999999999985        1.0372806080098171     
   8.9380000000000006        1.0377417832978817     
   8.9789999999999992        1.0400606446943643     
   9.0199999999999996        1.0442552783368710     
   9.0609999999999999        1.0402257526049798     
   9.1020000000000003        1.0496643303274051     
   9.1429999999999989        1.0406186681380285     
   9.1839999999999993        1.0461852976612074     
   9.2249999999999996        1.0418602899407525     
   9.2660000000000000        1.0450843505845506     
   9.3069999999999986        1.0411835458248428     
   9.3480000000000008        1.0337077941850452     
   9.3889999999999993        1.0337832687736617     
   9.4299999999999997        1.0307419009374212     
   9.4710000000000001        1.0286814325450579     
   9.5119999999999987        1.0350462982420303     
   9.5529999999999990        1.0245136474674996     
   9.5939999999999994        1.0249461419819113     
   9.6349999999999998        1.0207447201211894     
   9.6759999999999984        1.0227344115542221     
   9.7169999999999987        1.0138074380806923     
   9.7579999999999991        1.0202825295822546     
   9.7989999999999995        1.0163051435284438     
   9.8399999999999981        1.0244160352676102     
   9.8810000000000002        1.0164377126976836     
   9.9219999999999988        1.0211537590234749     
   9.9629999999999992        1.0207050645457896     
   10.004000000000000        1.0154837359258500     
   10.045000000000000        1.0106531709083928     
   10.085999999999999        1.0122342690190624     
   10.127000000000001        1.0086620030141675     
   10.167999999999999        1.0125557373849716     
   10.209000000000000        1.0092410158455967     
   10.250000000000000        1.0127301969219156     
   10.291000000000000        1.0126777804361893     
   10.331999999999999        1.0083291714107085     
   10.372999999999999        1.0007482118959836     
   10.414000000000000        1.0062038335036709     
   10.455000000000000        1.0069620657669709     
   10.495999999999999        1.0021358758853982     
   10.536999999999999       0.99980432138844377     
   10.577999999999999       0.99659122859015092     
   10.618999999999998       0.99631871718025888     
   10.660000000000000        1.0021499311416380     
   10.700999999999999        1.0007970879674304     
   10.741999999999999       0.99487848614799879     
   10.782999999999999       0.99275548040723482     
   10.824000000000000       0.99317252563996183     
   10.864999999999998       0.99023785295370614     
   10.905999999999999       0.99671338071453985     
   10.946999999999999       0.99390350351981149     
   10.988000000000000       0.99577539456279485     
   11.028999999999998       0.99682737796654708     
   11.070000000000000       0.99327192334746484     
   11.110999999999999       0.99727406779015959     
   11.151999999999999       0.99168395864896031     
   11.193000000000000       0.99286794487599617     
   11.234000000000000       0.99271180190252462     
   11.274999999999999       0.99340601026173481     
   11.316000000000001       0.99304302982557446     
   11.356999999999999       0.99422577294539261     
   11.398000000000000       0.99448855268943626     
   11.438999999999998       0.98757868544857663     
   11.480000000000000       0.99887841937118038     
   11.520999999999999       0.99667767303789778     
   11.561999999999998       0.99743235274634934     
   11.603000000000000        1.0024663657079871     
   11.643999999999998       0.99739181157995394     
   11.684999999999999       0.99300879863631220     
   11.725999999999999       0.98682221972690976     
   11.766999999999999       0.99120366565808882     
   11.807999999999998       0.99220151508994181     
   11.849000000000000       0.99240994021924256     
   11.889999999999999       0.99325436846869219     
   11.930999999999999       0.99897412983017631     
   11.972000000000000       0.99778898707110852     
   12.013000000000000       0.99346774575908336     
   12.053999999999998       0.99350684988646376     
   12.094999999999999       0.99211301188868117     
   12.135999999999999       0.99452129840909786     
   12.177000000000000       0.99332985183998790     
   12.217999999999998       0.99468366784629136     
   12.259000000000000       0.99397863779963791     
   12.299999999999999       0.99696126983997080     
   12.340999999999999       0.99285637116609715     
   12.382000000000000       0.99036577164322015     
   12.423000000000000       0.99294026562237880     
   12.463999999999999       0.99096507607036810     
   12.505000000000001       0.99004018969068641     
   12.545999999999999       0.99116636070675834     
   12.587000000000000       0.98897046132880195     
   12.627999999999998       0.99322004232470340     
   12.668999999999999       0.99408467021310820     
   12.709999999999999       0.99941651333885484     
   12.750999999999998        1.0011732803691493     
   12.792000000000000        1.0010120907715434     
   12.832999999999998       0.99512932118031050     
   12.873999999999999       0.99785614932423528     
   12.914999999999999       0.99373268813595195     
   12.956000000000000       0.99521158730926129     
   12.996999999999998       0.99520823321242424     
   13.038000000000000       0.99511529257155074     
   13.078999999999999       0.99302673988818324     
   13.119999999999999       0.99894201675591066     
   13.161000000000000       0.99069292599215186     
   13.202000000000000       0.99355615729290137     
   13.242999999999999       0.99469943101574065     
   13.283999999999999       0.98805644448243868     
   13.324999999999999       0.98600199571487468     
   13.366000000000000       0.97994118907988026     
   13.406999999999998       0.98334328993108033     
   13.448000000000000       0.98308089216308647     
   13.488999999999999       0.98089108447689433     
   13.529999999999999       0.98315632620404159     
   13.571000000000000       0.98662438552437026     
   13.612000000000000       0.98899576467691153     
   13.652999999999999       0.99003515281173771     
   13.693999999999999       0.98808227541575921     
   13.734999999999999       0.99485325809281244     
   13.775999999999998       0.98866645918244567     
   13.816999999999998       0.99130414144134082     
   13.857999999999999       0.99476637797215106     
   13.898999999999999       0.99351954681689314     
   13.939999999999998       0.99033225693522398     
   13.981000000000000       0.99735172055269039     
   14.021999999999998        1.0004487399095705     
   14.062999999999999       0.99418779257834700     
   14.103999999999999       0.99679794224011309     
   14.145000000000000       0.99811454077421646     
   14.185999999999998       0.99560832836560309     
   14.227000000000000       0.99292454673604957     
   14.267999999999999       0.99406427224972826     
   14.308999999999999       0.99730708409694424     
   14.349999999999998       0.99661214359766959     
   14.391000000000000       0.99760896534108179     
   14.431999999999999       0.99765262113840136     
   14.472999999999999       0.99666254882298411     
   14.513999999999999       0.99385375586009816     
   14.555000000000000       0.99406475343343981     
   14.595999999999998       0.99480851660252390     
   14.637000000000000       0.99456316999195427     
   14.677999999999999        1.0007346157412926     
   14.718999999999998       0.99791306440104743     
   14.760000000000000        1.0008083444820874     
   14.800999999999998       0.99954923208442392     
   14.841999999999999        1.0032132986123787     
   14.882999999999999       0.99887485183145130     
   14.923999999999999       0.99823199375715455     
   14.964999999999998       0.99864161436332599     
   15.005999999999998       0.99955604921180097     
   15.046999999999999        1.0029692448134737     
   15.087999999999999        1.0041673765766073     
   15.128999999999998        1.0045321037120041     
   15.170000000000000        1.0046626796475113     
   15.210999999999999        1.0046806094839826     
   15.251999999999999        1.0038550708772545     
   15.292999999999999        1.0058760084161649     
   15.334000000000000        1.0018099777836629     
   15.374999999999998        1.0062292781551305     
   15.416000000000000        1.0060789792100839     
   15.456999999999999        1.0036095344217095     
   15.497999999999999        1.0057960309670979     
   15.538999999999998        1.0036499840456754     
   15.580000000000000        1.0038892417579746     
