   4.0999999999999995E-002   0.0000000000000000     
   8.1999999999999990E-002   0.0000000000000000     
  0.12299999999999998        0.0000000000000000     
  0.16399999999999998        0.0000000000000000     
  0.20499999999999999        0.0000000000000000     
  0.24599999999999997        0.0000000000000000     
  0.28699999999999998        0.0000000000000000     
  0.32799999999999996        0.0000000000000000     
  0.36899999999999994        0.0000000000000000     
  0.40999999999999998        0.0000000000000000     
  0.45099999999999996        0.0000000000000000     
  0.49199999999999994        0.0000000000000000     
  0.53299999999999992        0.0000000000000000     
  0.57399999999999995        0.0000000000000000     
  0.61499999999999988        0.0000000000000000     
  0.65599999999999992        0.0000000000000000     
  0.69699999999999995        0.0000000000000000     
  0.73799999999999988        0.0000000000000000     
  0.77899999999999991        0.0000000000000000     
  0.81999999999999995        0.0000000000000000     
  0.86099999999999988        0.0000000000000000     
  0.90199999999999991        0.0000000000000000     
  0.94299999999999995        0.0000000000000000     
  0.98399999999999987        0.0000000000000000     
   1.0249999999999999        0.0000000000000000     
   1.0659999999999998        0.0000000000000000     
   1.1070000000000000        0.0000000000000000     
   1.1479999999999999        0.0000000000000000     
   1.1889999999999998        0.0000000000000000     
   1.2299999999999998        0.0000000000000000     
   1.2709999999999999        0.0000000000000000     
   1.3119999999999998        0.0000000000000000     
   1.3530000000000000        0.0000000000000000     
   1.3939999999999999        0.0000000000000000     
   1.4350000000000001        0.0000000000000000     
   1.4759999999999998        0.0000000000000000     
   1.5169999999999999        0.0000000000000000     
   1.5579999999999998        0.0000000000000000     
   1.5990000000000000        0.0000000000000000     
   1.6399999999999999        0.0000000000000000     
   1.6810000000000000        0.0000000000000000     
   1.7219999999999998        0.0000000000000000     
   1.7629999999999999        0.0000000000000000     
   1.8039999999999998        0.0000000000000000     
   1.8450000000000000        0.0000000000000000     
   1.8859999999999999        0.0000000000000000     
   1.9270000000000000        0.0000000000000000     
   1.9679999999999997        0.0000000000000000     
   2.0089999999999999        0.0000000000000000     
   2.0499999999999998        0.0000000000000000     
   2.0909999999999997        0.0000000000000000     
   2.1319999999999997        0.0000000000000000     
   2.1730000000000000        0.0000000000000000     
   2.2140000000000000        0.0000000000000000     
   2.2549999999999999        0.0000000000000000     
   2.2959999999999998        0.0000000000000000     
   2.3370000000000002        0.0000000000000000     
   2.3779999999999997        0.0000000000000000     
   2.4189999999999996        0.0000000000000000     
   2.4599999999999995        0.0000000000000000     
   2.5009999999999999        0.0000000000000000     
   2.5419999999999998        0.0000000000000000     
   2.5829999999999997        0.0000000000000000     
   2.6239999999999997        0.0000000000000000     
   2.6650000000000000        0.0000000000000000     
   2.7060000000000000        0.0000000000000000     
   2.7469999999999999        0.0000000000000000     
   2.7879999999999998        0.0000000000000000     
   2.8290000000000002        0.0000000000000000     
   2.8700000000000001        0.0000000000000000     
   2.9109999999999996        0.0000000000000000     
   2.9519999999999995        0.0000000000000000     
   2.9929999999999999        0.0000000000000000     
   3.0339999999999998        4.6024040079212666E-005
   3.0749999999999997        4.4796806051516402E-005
   3.1159999999999997        0.0000000000000000     
   3.1569999999999996        8.4970281661309030E-005
   3.1980000000000000        4.1395838701581701E-005
   3.2389999999999999        4.0347899473348822E-005
   3.2799999999999998        2.3603553111032071E-004
   3.3209999999999997        3.4531168962883765E-004
   3.3620000000000001        5.6148312658488471E-004
   3.4030000000000000        4.0183298854996717E-004
   3.4439999999999995        6.7755035300054466E-004
   3.4849999999999994        9.0535932293818228E-004
   3.5259999999999998        1.1904111355949566E-003
   3.5669999999999997        1.9273343350425657E-003
   3.6079999999999997        3.1825215952480490E-003
   3.6489999999999996        7.3013436625813284E-003
   3.6899999999999999        1.8965169919332611E-002
   3.7309999999999999        4.0982486822316179E-002
   3.7719999999999998        8.2885668058310033E-002
   3.8129999999999997       0.14695060384199360     
   3.8540000000000001       0.24037995163950304     
   3.8950000000000000       0.35885390014481688     
   3.9359999999999995       0.49458457533871775     
   3.9769999999999994       0.65860335291714267     
   4.0179999999999998       0.84017388025533912     
   4.0589999999999993        1.0295973840952597     
   4.0999999999999996        1.1970599390989731     
   4.1410000000000000        1.3546834172520164     
   4.1819999999999995        1.4921369780023006     
   4.2229999999999999        1.6289882383129832     
   4.2639999999999993        1.7319577092637983     
   4.3049999999999997        1.8100327149075723     
   4.3460000000000001        1.8705312598216575     
   4.3869999999999996        1.9115478579710510     
   4.4279999999999999        1.9369734086946193     
   4.4690000000000003        1.9353319719178779     
   4.5099999999999998        1.9448529287395666     
   4.5510000000000002        1.9222939183002981     
   4.5919999999999996        1.9146471463948251     
   4.6330000000000000        1.8778529774207471     
   4.6740000000000004        1.8320162170195933     
   4.7149999999999999        1.8081780619202532     
   4.7559999999999993        1.7815696684163327     
   4.7969999999999997        1.7430007331853441     
   4.8379999999999992        1.7034100816173030     
   4.8789999999999996        1.6637687265739909     
   4.9199999999999990        1.6270383239910886     
   4.9609999999999994        1.5848374429420755     
   5.0019999999999998        1.5568191240380895     
   5.0429999999999993        1.5120868995421970     
   5.0839999999999996        1.4832975062558240     
   5.1250000000000000        1.4354078642974677     
   5.1659999999999995        1.3959223425179152     
   5.2069999999999999        1.3613232731237579     
   5.2479999999999993        1.3326350599424615     
   5.2889999999999997        1.3001240849327038     
   5.3300000000000001        1.2709600965128327     
   5.3709999999999996        1.2526660801039651     
   5.4119999999999999        1.2260660705376691     
   5.4529999999999994        1.1902805788939768     
   5.4939999999999998        1.1736036979059472     
   5.5350000000000001        1.1479982636884170     
   5.5759999999999996        1.1243722841467536     
   5.6170000000000000        1.1136030627281679     
   5.6580000000000004        1.0834978095429009     
   5.6989999999999998        1.0649658595978417     
   5.7400000000000002        1.0488324058480094     
   5.7809999999999988        1.0374949063735637     
   5.8219999999999992        1.0345554592514723     
   5.8629999999999995        1.0149805089764039     
   5.9039999999999990       0.99646460615285914     
   5.9449999999999994       0.99242527965102245     
   5.9859999999999998       0.97899505133388076     
   6.0269999999999992       0.97502454502678082     
   6.0679999999999996       0.96322013168192555     
   6.1089999999999991       0.94834064520623407     
   6.1499999999999995       0.94181478955673692     
   6.1909999999999998       0.94304014883208054     
   6.2319999999999993       0.93219182401524037     
   6.2729999999999997       0.92635703431396021     
   6.3139999999999992       0.91934949647051190     
   6.3549999999999995       0.90462264403765769     
   6.3959999999999999       0.90478839625417640     
   6.4369999999999994       0.89098862025313597     
   6.4779999999999998       0.88520311233373794     
   6.5190000000000001       0.88189720310291297     
   6.5599999999999996       0.88429243795511892     
   6.6010000000000000       0.88568136865321845     
   6.6419999999999995       0.87925617654348165     
   6.6829999999999998       0.87623594251994075     
   6.7240000000000002       0.87889719442985792     
   6.7649999999999997       0.87711069108091433     
   6.8060000000000000       0.88059527323057296     
   6.8469999999999995       0.88222006639250250     
   6.8879999999999990       0.88102274543008874     
   6.9289999999999994       0.87508024711245180     
   6.9699999999999989       0.87321446698385619     
   7.0109999999999992       0.87958572600086415     
   7.0519999999999996       0.87771861396048811     
   7.0929999999999991       0.88236141217130204     
   7.1339999999999995       0.88268451972242490     
   7.1749999999999989       0.88183996752805138     
   7.2159999999999993       0.87738115364722324     
   7.2569999999999997       0.88365349560306372     
   7.2979999999999992       0.88800091891311939     
   7.3389999999999995       0.88919138583865920     
   7.3799999999999999       0.88847911773958155     
   7.4209999999999994       0.89642792937983284     
   7.4619999999999997       0.89798167200919998     
   7.5029999999999992       0.90974208383203115     
   7.5439999999999996       0.91002147729390348     
   7.5850000000000000       0.90802820819479990     
   7.6259999999999994       0.91585180349131279     
   7.6669999999999998       0.92484977209489894     
   7.7080000000000002       0.92515983217809639     
   7.7489999999999997       0.93086931689347929     
   7.7900000000000000       0.93840114128390928     
   7.8309999999999995       0.93695422343817780     
   7.8719999999999990       0.94620539948906979     
   7.9129999999999994       0.95315439326289719     
   7.9539999999999988       0.96421263615943609     
   7.9949999999999992       0.97564432482979824     
   8.0359999999999996       0.98014377760079985     
   8.0770000000000000       0.98916984400878616     
   8.1179999999999986       0.99395389082078744     
   8.1589999999999989        1.0008947965846553     
   8.1999999999999993        1.0103894212771802     
   8.2409999999999997        1.0181856553279254     
   8.2820000000000000        1.0232670157158041     
   8.3230000000000004        1.0283744298465110     
   8.3639999999999990        1.0336144661680218     
   8.4049999999999994        1.0468779569387372     
   8.4459999999999997        1.0482245192462059     
   8.4869999999999983        1.0549885366178251     
   8.5279999999999987        1.0599048999567220     
   8.5689999999999991        1.0651419091233820     
   8.6099999999999994        1.0642713253494773     
   8.6509999999999980        1.0626284814266795     
   8.6920000000000002        1.0716521664263443     
   8.7329999999999988        1.0759112556762300     
   8.7739999999999991        1.0845547391914188     
   8.8149999999999995        1.0745037585870973     
   8.8559999999999999        1.0793743345148787     
   8.8969999999999985        1.0772398747777627     
   8.9380000000000006        1.0699376551120143     
   8.9789999999999992        1.0700980648239646     
   9.0199999999999996        1.0647048331566069     
   9.0609999999999999        1.0707742019239919     
   9.1020000000000003        1.0720588586350299     
   9.1429999999999989        1.0709317855601042     
   9.1839999999999993        1.0656456217532988     
   9.2249999999999996        1.0676233411383247     
   9.2660000000000000        1.0650550599429705     
   9.3069999999999986        1.0607941356087325     
   9.3480000000000008        1.0564803354164449     
   9.3889999999999993        1.0568728120894879     
   9.4299999999999997        1.0520067698384408     
   9.4710000000000001        1.0484768171169279     
   9.5119999999999987        1.0518951159074050     
   9.5529999999999990        1.0536014821922211     
   9.5939999999999994        1.0461332113492132     
   9.6349999999999998        1.0441162045104895     
   9.6759999999999984        1.0404234421869323     
   9.7169999999999987        1.0384893450153811     
   9.7579999999999991        1.0345496465658570     
   9.7989999999999995        1.0360157983937561     
   9.8399999999999981        1.0287217917046760     
   9.8810000000000002        1.0233442619465878     
   9.9219999999999988        1.0211622853354942     
   9.9629999999999992        1.0173620717145917     
   10.004000000000000        1.0141138878750198     
   10.045000000000000        1.0145489367870899     
   10.085999999999999        1.0157064523750687     
   10.127000000000001        1.0126748545045328     
   10.167999999999999        1.0076092141704769     
   10.209000000000000        1.0051649960774887     
   10.250000000000000       0.99485903578121826     
   10.291000000000000       0.99703584265665035     
   10.331999999999999       0.99906802283131302     
   10.372999999999999       0.99673921335018900     
   10.414000000000000       0.99669875169240563     
   10.455000000000000       0.99086234251886574     
   10.495999999999999       0.99280314116571655     
   10.536999999999999       0.98952889067384131     
   10.577999999999999       0.99155896223665740     
   10.618999999999998       0.98763792780456938     
   10.660000000000000       0.98796800687107944     
   10.700999999999999       0.98713542118767394     
   10.741999999999999       0.98830462348095827     
   10.782999999999999       0.98569998067308784     
   10.824000000000000       0.98434535992324623     
   10.864999999999998       0.98348767166545448     
   10.905999999999999       0.97924642623768088     
   10.946999999999999       0.98458078983081954     
   10.988000000000000       0.98234102373744303     
   11.028999999999998       0.98259043572440630     
   11.070000000000000       0.98220317384982803     
   11.110999999999999       0.98201904235430537     
   11.151999999999999       0.98267447615388770     
   11.193000000000000       0.98509192840517190     
   11.234000000000000       0.98282423856873191     
   11.274999999999999       0.98301180012629608     
   11.316000000000001       0.97972128810539738     
   11.356999999999999       0.98170810914614881     
   11.398000000000000       0.98275298075535944     
   11.438999999999998       0.98193675252188850     
   11.480000000000000       0.98585249947203857     
   11.520999999999999       0.98310823177210471     
   11.561999999999998       0.98265596451819748     
   11.603000000000000       0.98482428695459701     
   11.643999999999998       0.98295310275238779     
   11.684999999999999       0.98330172753660694     
   11.725999999999999       0.98781257529942346     
   11.766999999999999       0.98304321741824507     
   11.807999999999998       0.98431431845950657     
   11.849000000000000       0.98794298024189497     
   11.889999999999999       0.98993467002238311     
   11.930999999999999       0.98584159602224553     
   11.972000000000000       0.99551053364165321     
   12.013000000000000       0.99501864659468553     
   12.053999999999998       0.99727835149794397     
   12.094999999999999       0.99640554440786466     
   12.135999999999999       0.99508603566954290     
   12.177000000000000       0.99876478699035232     
   12.217999999999998       0.99278086314193292     
   12.259000000000000       0.99312754507345802     
   12.299999999999999       0.99282657135799068     
   12.340999999999999       0.99699847366856786     
   12.382000000000000       0.99446312009086013     
   12.423000000000000       0.99924588464022324     
   12.463999999999999        1.0011719628181242     
   12.505000000000001        1.0028876505487798     
   12.545999999999999        1.0023509545249121     
   12.587000000000000        1.0084616448880266     
   12.627999999999998        1.0069461056015614     
   12.668999999999999        1.0074510633618956     
   12.709999999999999        1.0042738206999582     
   12.750999999999998        1.0055910177516802     
   12.792000000000000        1.0050436253171886     
   12.832999999999998        1.0059211479935470     
   12.873999999999999        1.0111714670328913     
   12.914999999999999        1.0105958529816332     
   12.956000000000000        1.0086808479409977     
   12.996999999999998        1.0078321662575751     
   13.038000000000000        1.0066683035155350     
   13.078999999999999        1.0108105252895347     
   13.119999999999999        1.0105651836049425     
   13.161000000000000        1.0109761244435425     
   13.202000000000000        1.0131352537805240     
   13.242999999999999        1.0173423668765651     
   13.283999999999999        1.0150705379057616     
   13.324999999999999        1.0138580898380527     
   13.366000000000000        1.0124489249803477     
   13.406999999999998        1.0164934142886910     
   13.448000000000000        1.0131280929489175     
   13.488999999999999        1.0153192160369087     
   13.529999999999999        1.0134551473601419     
   13.571000000000000        1.0120753066542798     
   13.612000000000000        1.0115307905080591     
   13.652999999999999        1.0093102729976267     
   13.693999999999999        1.0070176811884948     
   13.734999999999999        1.0068876866955800     
   13.775999999999998        1.0070969835523294     
   13.816999999999998        1.0048530491961176     
   13.857999999999999        1.0037617858247447     
   13.898999999999999        1.0058578463728678     
   13.939999999999998        1.0027410713623699     
   13.981000000000000        1.0051656630610397     
   14.021999999999998        1.0044469247059016     
   14.062999999999999        1.0062099075957851     
   14.103999999999999        1.0036429337820867     
   14.145000000000000        1.0003680797298222     
   14.185999999999998        1.0003531886597865     
   14.227000000000000       0.99993454661237324     
   14.267999999999999        1.0013922507599227     
   14.308999999999999        1.0032159854368248     
   14.349999999999998        1.0005325197882868     
   14.391000000000000        1.0052626933201683     
   14.431999999999999        1.0018813526764743     
   14.472999999999999        1.0038628220141570     
   14.513999999999999        1.0013011925131197     
   14.555000000000000        1.0011385063743257     
   14.595999999999998        1.0000941910064740     
   14.637000000000000        1.0008710975412989     
   14.677999999999999       0.99843123652639831     
   14.718999999999998       0.99507245072874251     
   14.760000000000000       0.99636620715923219     
   14.800999999999998       0.99610359912659208     
   14.841999999999999       0.99292336229099187     
   14.882999999999999       0.99316315722459747     
   14.923999999999999       0.99299200652791397     
   14.964999999999998       0.99382021804977816     
   15.005999999999998       0.99246925200721992     
   15.046999999999999       0.99261941346002502     
   15.087999999999999       0.99220463092990308     
   15.128999999999998       0.99458300228350915     
   15.170000000000000       0.99026860012617368     
   15.210999999999999       0.99077891267451823     
   15.251999999999999       0.98956691537690455     
   15.292999999999999       0.99359493634599727     
   15.334000000000000       0.99580832654833562     
   15.374999999999998       0.99259636857424827     
   15.416000000000000       0.99069348635487975     
   15.456999999999999       0.98930896460628570     
   15.497999999999999       0.99150889612859017     
   15.538999999999998       0.99136873951504179     
