   4.0999999999999995E-002   0.0000000000000000     
   8.1999999999999990E-002   0.0000000000000000     
  0.12299999999999998        0.0000000000000000     
  0.16399999999999998        0.0000000000000000     
  0.20499999999999999        0.0000000000000000     
  0.24599999999999997        0.0000000000000000     
  0.28699999999999998        0.0000000000000000     
  0.32799999999999996        0.0000000000000000     
  0.36899999999999994        0.0000000000000000     
  0.40999999999999998        0.0000000000000000     
  0.45099999999999996        0.0000000000000000     
  0.49199999999999994        0.0000000000000000     
  0.53299999999999992        0.0000000000000000     
  0.57399999999999995        0.0000000000000000     
  0.61499999999999988        0.0000000000000000     
  0.65599999999999992        0.0000000000000000     
  0.69699999999999995        0.0000000000000000     
  0.73799999999999988        0.0000000000000000     
  0.77899999999999991        0.0000000000000000     
  0.81999999999999995        0.0000000000000000     
  0.86099999999999988        0.0000000000000000     
  0.90199999999999991        0.0000000000000000     
  0.94299999999999995        0.0000000000000000     
  0.98399999999999987        0.0000000000000000     
   1.0249999999999999        0.0000000000000000     
   1.0659999999999998        0.0000000000000000     
   1.1070000000000000        0.0000000000000000     
   1.1479999999999999        0.0000000000000000     
   1.1889999999999998        0.0000000000000000     
   1.2299999999999998        0.0000000000000000     
   1.2709999999999999        0.0000000000000000     
   1.3119999999999998        0.0000000000000000     
   1.3530000000000000        0.0000000000000000     
   1.3939999999999999        0.0000000000000000     
   1.4350000000000001        0.0000000000000000     
   1.4759999999999998        0.0000000000000000     
   1.5169999999999999        0.0000000000000000     
   1.5579999999999998        0.0000000000000000     
   1.5990000000000000        0.0000000000000000     
   1.6399999999999999        0.0000000000000000     
   1.6810000000000000        0.0000000000000000     
   1.7219999999999998        0.0000000000000000     
   1.7629999999999999        0.0000000000000000     
   1.8039999999999998        0.0000000000000000     
   1.8450000000000000        0.0000000000000000     
   1.8859999999999999        0.0000000000000000     
   1.9270000000000000        0.0000000000000000     
   1.9679999999999997        0.0000000000000000     
   2.0089999999999999        0.0000000000000000     
   2.0499999999999998        0.0000000000000000     
   2.0909999999999997        0.0000000000000000     
   2.1319999999999997        0.0000000000000000     
   2.1730000000000000        0.0000000000000000     
   2.2140000000000000        0.0000000000000000     
   2.2549999999999999        0.0000000000000000     
   2.2959999999999998        0.0000000000000000     
   2.3370000000000002        0.0000000000000000     
   2.3779999999999997        0.0000000000000000     
   2.4189999999999996        0.0000000000000000     
   2.4599999999999995        0.0000000000000000     
   2.5009999999999999        0.0000000000000000     
   2.5419999999999998        0.0000000000000000     
   2.5829999999999997        0.0000000000000000     
   2.6239999999999997        0.0000000000000000     
   2.6650000000000000        0.0000000000000000     
   2.7060000000000000        0.0000000000000000     
   2.7469999999999999        0.0000000000000000     
   2.7879999999999998        0.0000000000000000     
   2.8290000000000002        0.0000000000000000     
   2.8700000000000001        0.0000000000000000     
   2.9109999999999996        0.0000000000000000     
   2.9519999999999995        0.0000000000000000     
   2.9929999999999999        0.0000000000000000     
   3.0339999999999998        0.0000000000000000     
   3.0749999999999997        0.0000000000000000     
   3.1159999999999997        0.0000000000000000     
   3.1569999999999996        0.0000000000000000     
   3.1980000000000000        5.1744798376977123E-005
   3.2389999999999999        1.0086974868337205E-004
   3.2799999999999998        9.8348137962633614E-005
   3.3209999999999997        3.3571969825025878E-004
   3.3620000000000001        9.3580521097480794E-005
   3.4030000000000000        1.8265135843180326E-004
   3.4439999999999995        3.1202976782919824E-004
   3.4849999999999994        6.9643024841398637E-004
   3.5259999999999998        8.9280835169621743E-004
   3.5669999999999997        1.4122708489536038E-003
   3.6079999999999997        2.5573834247528964E-003
   3.6489999999999996        8.3330552670765144E-003
   3.6899999999999999        1.6838960198425432E-002
   3.7309999999999999        3.6201196693045959E-002
   3.7719999999999998        7.0902734679045218E-002
   3.8129999999999997       0.12364540623841858     
   3.8540000000000001       0.19968856311510419     
   3.8950000000000000       0.30372003128285902     
   3.9359999999999995       0.43404281061137473     
   3.9769999999999994       0.57975224204015907     
   4.0179999999999998       0.72521001353484760     
   4.0589999999999993       0.89212382541793134     
   4.0999999999999996        1.0649287819693292     
   4.1410000000000000        1.2170512647224234     
   4.1819999999999995        1.3543736884252282     
   4.2229999999999999        1.4537987580972260     
   4.2639999999999993        1.5687017787152289     
   4.3049999999999997        1.6409668525645424     
   4.3460000000000001        1.7240452177092731     
   4.3869999999999996        1.7807387622556607     
   4.4279999999999999        1.8099689874976101     
   4.4690000000000003        1.8329663368858153     
   4.5099999999999998        1.8260277627295876     
   4.5510000000000002        1.8232642801763819     
   4.5919999999999996        1.8197307580269189     
   4.6330000000000000        1.7872538596588925     
   4.6740000000000004        1.7707367028072332     
   4.7149999999999999        1.7569631341729024     
   4.7559999999999993        1.7161409501569740     
   4.7969999999999997        1.6928971333612657     
   4.8379999999999992        1.6569110401979126     
   4.8789999999999996        1.6116016578710841     
   4.9199999999999990        1.5801282991172230     
   4.9609999999999994        1.5361171419877033     
   5.0019999999999998        1.4999456159068418     
   5.0429999999999993        1.4515113009324261     
   5.0839999999999996        1.4278150622499146     
   5.1250000000000000        1.4081385636403105     
   5.1659999999999995        1.3784076033655790     
   5.2069999999999999        1.3560599248526777     
   5.2479999999999993        1.3153328286609289     
   5.2889999999999997        1.2873551838750275     
   5.3300000000000001        1.2576722809806118     
   5.3709999999999996        1.2483810776621462     
   5.4119999999999999        1.2277411616849245     
   5.4529999999999994        1.2073673351754841     
   5.4939999999999998        1.1782737544638142     
   5.5350000000000001        1.1557499939367262     
   5.5759999999999996        1.1484196426712707     
   5.6170000000000000        1.1273511251285668     
   5.6580000000000004        1.1075279758574241     
   5.6989999999999998        1.0826327672514025     
   5.7400000000000002        1.0714629869036589     
   5.7809999999999988        1.0554464866057922     
   5.8219999999999992        1.0383460517775072     
   5.8629999999999995        1.0291655515566769     
   5.9039999999999990        1.0070537329897635     
   5.9449999999999994        1.0098790232605455     
   5.9859999999999998        1.0020056689703827     
   6.0269999999999992       0.99208029197815750     
   6.0679999999999996       0.97887400163792315     
   6.1089999999999991       0.97428976000622647     
   6.1499999999999995       0.97072747235115175     
   6.1909999999999998       0.96349615829963997     
   6.2319999999999993       0.94934279731509175     
   6.2729999999999997       0.94941519597860680     
   6.3139999999999992       0.93944638381401580     
   6.3549999999999995       0.93132186557792940     
   6.3959999999999999       0.93550001483895850     
   6.4369999999999994       0.92874762322724425     
   6.4779999999999998       0.92509769188745816     
   6.5190000000000001       0.92246772068087701     
   6.5599999999999996       0.91860910266300932     
   6.6010000000000000       0.91292879682291861     
   6.6419999999999995       0.91395550415901028     
   6.6829999999999998       0.91009757488924381     
   6.7240000000000002       0.90918354809261470     
   6.7649999999999997       0.90962562359780696     
   6.8060000000000000       0.89925645306052249     
   6.8469999999999995       0.91364464380949750     
   6.8879999999999990       0.90624641378174964     
   6.9289999999999994       0.90092929811382461     
   6.9699999999999989       0.89198536299963382     
   7.0109999999999992       0.89331321618203274     
   7.0519999999999996       0.88868491886528567     
   7.0929999999999991       0.90091958693084029     
   7.1339999999999995       0.89696559634735762     
   7.1749999999999989       0.90051409117605086     
   7.2159999999999993       0.89632540845526476     
   7.2569999999999997       0.90492375316330531     
   7.2979999999999992       0.90122733763355567     
   7.3389999999999995       0.91201267456584312     
   7.3799999999999999       0.90929705947702211     
   7.4209999999999994       0.91445546867849037     
   7.4619999999999997       0.91572808433373576     
   7.5029999999999992       0.91939080695477260     
   7.5439999999999996       0.92506088142462473     
   7.5850000000000000       0.92286667874523365     
   7.6259999999999994       0.92957151640554636     
   7.6669999999999998       0.92769840003436221     
   7.7080000000000002       0.93361833936605021     
   7.7489999999999997       0.94152124855981578     
   7.7900000000000000       0.94742289767423005     
   7.8309999999999995       0.94890980180752182     
   7.8719999999999990       0.95671265318004028     
   7.9129999999999994       0.96060384745786342     
   7.9539999999999988       0.95918408939507660     
   7.9949999999999992       0.96462728956760713     
   8.0359999999999996       0.97116149534309026     
   8.0770000000000000       0.97215232864394785     
   8.1179999999999986       0.98448330753264279     
   8.1589999999999989       0.98677568989639652     
   8.1999999999999993       0.99012846991442949     
   8.2409999999999997        1.0001611536116439     
   8.2820000000000000        1.0014267784220416     
   8.3230000000000004        1.0013908486430936     
   8.3639999999999990        1.0047520208133074     
   8.4049999999999994        1.0143463981801999     
   8.4459999999999997        1.0163841357321053     
   8.4869999999999983        1.0245301047602113     
   8.5279999999999987        1.0223664931410510     
   8.5689999999999991        1.0317003698463276     
   8.6099999999999994        1.0300889260331518     
   8.6509999999999980        1.0292961399394909     
   8.6920000000000002        1.0324742560677045     
   8.7329999999999988        1.0392293343790322     
   8.7739999999999991        1.0396422381411878     
   8.8149999999999995        1.0410830748361761     
   8.8559999999999999        1.0462202680657164     
   8.8969999999999985        1.0416237182801285     
   8.9380000000000006        1.0388148622273128     
   8.9789999999999992        1.0388780178398715     
   9.0199999999999996        1.0382324819192568     
   9.0609999999999999        1.0311380108253925     
   9.1020000000000003        1.0410807746991995     
   9.1429999999999989        1.0387248307224584     
   9.1839999999999993        1.0355417663242843     
   9.2249999999999996        1.0323432376138264     
   9.2660000000000000        1.0309819623756442     
   9.3069999999999986        1.0337966587841609     
   9.3480000000000008        1.0331233080343198     
   9.3889999999999993        1.0320590135538887     
   9.4299999999999997        1.0321305532095204     
   9.4710000000000001        1.0258794262773496     
   9.5119999999999987        1.0295331238522130     
   9.5529999999999990        1.0297169385858329     
   9.5939999999999994        1.0203573583936958     
   9.6349999999999998        1.0246105779569121     
   9.6759999999999984        1.0229380214573822     
   9.7169999999999987        1.0218016079739891     
   9.7579999999999991        1.0268963154033093     
   9.7989999999999995        1.0189970000381763     
   9.8399999999999981        1.0174625275986908     
   9.8810000000000002        1.0160956092468170     
   9.9219999999999988        1.0130697494399226     
   9.9629999999999992        1.0101437017596218     
   10.004000000000000        1.0100672449085368     
   10.045000000000000        1.0072443757645329     
   10.085999999999999        1.0017730274821044     
   10.127000000000001        1.0018863946598542     
   10.167999999999999       0.99981397524807247     
   10.209000000000000       0.99823059530802116     
   10.250000000000000       0.99941636160887271     
   10.291000000000000        1.0005910386389243     
   10.331999999999999       0.99671834050392172     
   10.372999999999999       0.99510324555839813     
   10.414000000000000       0.99261201790821996     
   10.455000000000000       0.99139113052015959     
   10.495999999999999       0.98813074326718453     
   10.536999999999999       0.99152804582206644     
   10.577999999999999       0.98870721964214769     
   10.618999999999998       0.99018393300401875     
   10.660000000000000       0.98817015744483960     
   10.700999999999999       0.98716564881620950     
   10.741999999999999       0.98856550547562649     
   10.782999999999999       0.99139483702601183     
   10.824000000000000       0.98533908750393107     
   10.864999999999998       0.98842680703506514     
   10.905999999999999       0.98204441929882136     
   10.946999999999999       0.97642560337249928     
   10.988000000000000       0.97544112671189531     
   11.028999999999998       0.98102292355167064     
   11.070000000000000       0.97848886667304369     
   11.110999999999999       0.97961831274253708     
   11.151999999999999       0.98268206557193827     
   11.193000000000000       0.98080267459472592     
   11.234000000000000       0.97662678389509128     
   11.274999999999999       0.97992240989159618     
   11.316000000000001       0.98186286728151995     
   11.356999999999999       0.98071294023927214     
   11.398000000000000       0.98407436267411053     
   11.438999999999998       0.98362772957804057     
   11.480000000000000       0.98230294160409992     
   11.520999999999999       0.97935246070913429     
   11.561999999999998       0.98010189175112861     
   11.603000000000000       0.97809011814859526     
   11.643999999999998       0.98189819637254216     
   11.684999999999999       0.98137797649983771     
   11.725999999999999       0.98190857157067446     
   11.766999999999999       0.98136281331243458     
   11.807999999999998       0.97777399150537880     
   11.849000000000000       0.98270256704064995     
   11.889999999999999       0.98535562216547701     
   11.930999999999999       0.98739281028709935     
   11.972000000000000       0.99232694117857934     
   12.013000000000000       0.99367601788878612     
   12.053999999999998       0.98610455638561467     
   12.094999999999999       0.99465608895161006     
   12.135999999999999       0.99310352314390438     
   12.177000000000000       0.99507393337132766     
   12.217999999999998       0.99286233165043647     
   12.259000000000000       0.99583429898950548     
   12.299999999999999       0.99521037517553423     
   12.340999999999999       0.99516811959909024     
   12.382000000000000       0.99460877016084470     
   12.423000000000000       0.99723111165757528     
   12.463999999999999       0.99577542235696814     
   12.505000000000001        1.0026603864478147     
   12.545999999999999        1.0008757336848639     
   12.587000000000000        1.0000755748512633     
   12.627999999999998        1.0036855081947982     
   12.668999999999999        1.0010883327904176     
   12.709999999999999       0.99966201760741769     
   12.750999999999998       0.99850729320091125     
   12.792000000000000        1.0011967982599959     
   12.832999999999998        1.0011708686108489     
   12.873999999999999       0.99963862258621572     
   12.914999999999999        1.0018856617482987     
   12.956000000000000        1.0054642366326243     
   12.996999999999998        1.0059494975169641     
   13.038000000000000        1.0022002677928561     
   13.078999999999999        1.0004237145322536     
   13.119999999999999       0.99862842020691356     
   13.161000000000000        1.0024183558618693     
   13.202000000000000       0.99800230726521144     
   13.242999999999999        1.0015763810941820     
   13.283999999999999        1.0016274408890351     
   13.324999999999999       0.99823212915058124     
   13.366000000000000        1.0011576163234353     
   13.406999999999998       0.99984196664779357     
   13.448000000000000        1.0024674604726020     
   13.488999999999999        1.0009383841856696     
   13.529999999999999       0.99959258361799608     
   13.571000000000000        1.0025525512167539     
   13.612000000000000        1.0036175121100228     
   13.652999999999999        1.0018094160514552     
   13.693999999999999        1.0047721243313801     
   13.734999999999999        1.0052927378810965     
   13.775999999999998        1.0100608071398756     
   13.816999999999998        1.0110188964721285     
   13.857999999999999        1.0082889578427694     
   13.898999999999999        1.0061486188210742     
   13.939999999999998        1.0062324660689239     
   13.981000000000000        1.0078607977003320     
   14.021999999999998        1.0055619534910851     
   14.062999999999999        1.0075913274587285     
   14.103999999999999        1.0064929648935854     
   14.145000000000000        1.0058748294770881     
   14.185999999999998        1.0083452996996385     
   14.227000000000000        1.0054716181542696     
   14.267999999999999        1.0061840568818248     
   14.308999999999999        1.0044791077812203     
   14.349999999999998        1.0045022568940769     
   14.391000000000000        1.0054499043835614     
   14.431999999999999        1.0028337228543260     
   14.472999999999999        1.0053635737214417     
   14.513999999999999        1.0029367236188593     
   14.555000000000000        1.0008476686858183     
   14.595999999999998        1.0026960412791379     
   14.637000000000000        1.0000181285312149     
   14.677999999999999        1.0005133240304021     
   14.718999999999998       0.99673377444571754     
   14.760000000000000       0.99777108839786999     
   14.800999999999998       0.99927421279642359     
   14.841999999999999       0.99953492384109699     
   14.882999999999999        1.0038598127688321     
   14.923999999999999        1.0016065605866153     
   14.964999999999998        1.0001652604360187     
   15.005999999999998        1.0008860257072327     
   15.046999999999999        1.0015794156061502     
   15.087999999999999        1.0003427222089509     
   15.128999999999998        1.0008006566315513     
   15.170000000000000        1.0003944453511886     
   15.210999999999999        1.0014949926418137     
   15.251999999999999        1.0046342446578496     
   15.292999999999999        1.0025938484518844     
   15.334000000000000        1.0029580861792546     
   15.374999999999998        1.0050392793831973     
   15.416000000000000        1.0029820426110059     
   15.456999999999999        1.0033332754071222     
   15.497999999999999        1.0043384419542747     
   15.538999999999998        1.0020453346501859     
