   5.2000000000000005E-002   136.53809319780993        19.415908909300011        155.95400210710994        91.025395465206628        173.42853436421461     
   5.2999999999999999E-002   135.41015817780701        20.583385775362448        155.99354395316945        90.273438785204661        176.74383322810394     
   5.3999999999999999E-002   134.29331143650006        21.759334666710682        156.05264610321075        89.528874291000037        180.10005871276553     
   5.5000000000000000E-002   133.96935785295821        22.054602063501374        156.02395991645957        89.312905235305465        180.87423408244717     
   5.6000000000000001E-002   134.45598056361385        21.594945871221494        156.05092643483533        89.637320375742561        179.47459069805342     
   5.7000000000000002E-002   135.87134179952989        20.186461352127594        156.05780315165748        90.580894533019915        175.30543918626429     
   5.8000000000000003E-002   138.04093893394125        17.954904957558508        155.99584389149976        92.027292622627499        168.72095326249359     
   5.9000000000000004E-002   140.09111179511945        15.880853936446508        155.97196573156594        93.394074530079635        162.61943540030796     
   5.9999999999999998E-002   141.43830092792476        14.543196376939903        155.98149730486466        94.292200618616505        158.69474021782148     
   6.0999999999999999E-002   142.02132346245364        13.975933436599169        155.99725689905281        94.680882308302429        157.05068578896243     
   6.2000000000000000E-002   141.97825211129341        14.028875042762314        156.00712715405572        94.652168074195600        157.25987241403001     
   6.3000000000000000E-002   141.45484533091513        14.555643956814981        156.01048928773011        94.303230220610075        158.89590196012833     
   6.4000000000000001E-002   140.55046957384411        15.461241281067391        156.01171085491151        93.700313049229408        161.67390638493740     
   6.5000000000000002E-002   139.33409645781981        16.682678160337638        156.01677461815746        92.889397638546541        165.40185075438160     
   6.6000000000000003E-002   137.90818175397590        18.116729138826610        156.02491089280250        91.938787835983931        169.77629244501719     
   6.7000000000000004E-002   136.43259329091882        19.593369628222163        156.02596291914097        90.955062193945878        174.28670439326362     
   6.8000000000000005E-002   134.97727330493785        21.027598930880835        156.00487223581868        89.984848869958569        178.66257736152619     
   6.9000000000000006E-002   133.40780444610962        22.583869446117241        155.99167389222686        88.938536297406415        183.37480185919310     
   7.0000000000000007E-002   131.80761918137540        24.230836129979267        156.03845531135465        87.871746120916939        188.35607912643889     
   7.1000000000000008E-002   130.87020040820920        25.191271009899197        156.06147141810840        87.246800272139467        191.31698836591477     
   7.2000000000000008E-002   130.77600548507215        25.202097256682958        155.97810274175509        87.184003656714765        191.46546884676792     
   7.2999999999999995E-002   130.58458270818269        25.365767121147865        155.95034982933055        87.056388472121796        192.05504564512370     
   7.3999999999999996E-002   129.91414889364771        26.107902132874216        156.02205102652192        86.609432595765142        194.32927849636684     
   7.4999999999999997E-002   129.60506109680466        26.464797327894548        156.06985842469922        86.403374064536450        195.45645643774787     
   7.5999999999999998E-002   130.22794018014449        25.788290451910665        156.01623063205514        86.818626786762991        193.52563511430657     
   7.6999999999999999E-002   131.23022548524602        24.754632827487274        155.98485831273331        87.486816990164016        190.53760813882121     
   7.8000000000000000E-002   132.05069064703349        23.947531019117321        155.99822166615081        88.033793764688980        188.19570677730471     
   7.9000000000000001E-002   132.69415614610546        23.317924373772119        156.01208051987757        88.462770764070314        186.36256664433836     
   8.0000000000000002E-002   133.31760359476064        22.687079055654532        156.00468265041516        88.878402396507099        184.51980641578916     
   8.1000000000000003E-002   133.82613576191369        22.145715657133440        155.97185141904714        89.217423841275803        182.94688699436915     
   8.2000000000000003E-002   133.87436693238115        22.076617773688842        155.95098470606999        89.249577954920767        182.76299711376299     
   8.3000000000000004E-002   133.35912572690825        22.632658205449342        155.99178393235758        88.906083817938821        184.45009406956342     
   8.4000000000000005E-002   132.92196208252548        23.114249148462509        156.03621123098799        88.614641388350321        185.96461083315171     
   8.5000000000000006E-002   132.99251942237015        22.966894821578215        155.95941424394837        88.661679614913439        185.65133263941951     
   8.6000000000000007E-002   132.72443764763349        23.174719380379234        155.89915702801272        88.482958431755662        186.41921386315323     
   8.7000000000000008E-002   131.21656186613987        24.680444000257385        155.89700586639725        87.477707910759918        190.99902896920887     
   8.7999999999999995E-002   128.40986629943964        27.525650222497433        155.93551652193707        85.606577532959761        199.47495668944569     
   8.8999999999999996E-002   124.98855038230415        31.023584771889098        156.01213515419326        83.325700254869432        209.84815469524597     
   8.9999999999999997E-002   122.24844697287976        33.851799363215065        156.10024633609481        81.498964648586508        218.23727076280244     
   9.0999999999999998E-002   121.47897395433530        34.640007699572379        156.11898165390767        80.985982636223540        220.63066890205829     
   9.1999999999999998E-002   122.88605183137308        33.147621897252385        156.03367372862547        81.924034554248720        216.30014862858684     
   9.2999999999999999E-002   125.35973843287319        30.605598642428092        155.96533707530128        83.573158955248786        208.86742084399447     
   9.4000000000000000E-002   127.81261502628421        28.154791135108979        155.96740616139317        85.208410017522809        201.65684354164975     
   9.5000000000000001E-002   129.92283243986728        26.054414663699191        155.97724710356647        86.615221626578176        195.42889701191325     
   9.6000000000000002E-002   131.64408005540423        24.332211487306381        155.97629154271061        87.762720036936145        190.28182864006453     
   9.7000000000000003E-002   132.87193918016814        23.104223406438656        155.97616258660679        88.581292786778761        186.57294150271559     
   9.8000000000000004E-002   133.51049729270164        22.470490526998368        155.98098781970000        89.006998195134429        184.60887973020149     
   9.9000000000000005E-002   133.57402196647624        22.416807425333744        155.99082939181000        89.049347977650811        184.35346179276769     
  0.10000000000000001        133.20797801635456        22.797732190555955        156.00571020691052        88.805318677569701        185.38049098931728     
  0.10100000000000001        132.65385246726763        23.367230132861611        156.02108260012923        88.435901644845089        186.97077178487780     
  0.10200000000000001        132.17410016170703        23.856380871420004        156.03048103312705        88.116066774471349        188.33811686028054     
  0.10300000000000001        131.94618620362530        24.081250493360145        156.02743669698543        87.964124135750211        188.94041113892791     
  0.10400000000000001        131.95518143107594        24.056753806618257        156.01193523769419        87.970120954050628        188.82047777973571     
  0.10500000000000000        132.02461932402991        23.975942891044209        156.00056221507413        88.016412882686609        188.54551078232851     
  0.10600000000000000        132.00158173974719        23.997005361308798        155.99858710105599        88.001054493164801        188.57530555493892     
  0.10700000000000000        131.81312960238535        24.180425716834375        155.99355531921972        87.875419734923554        189.08442680185314     
  0.10800000000000000        131.37088463328283        24.611295364206679        155.98217999748951        87.580589755521899        190.32364154052181     
  0.10900000000000000        130.58080876858307        25.398557723264272        155.97936649184734        87.053872512388708        192.60023952533749     
  0.11000000000000000        129.47226412820567        26.521274509832924        155.99353863803859        86.314842752137110        195.84552705179067     
  0.11100000000000000        128.29691163816545        27.722695782232787        156.01960742039824        85.531274425443641        199.31107755018940     
  0.11200000000000000        127.49319021470241        28.552800988458682        156.04599120316109        84.995460143134935        201.67745177517872     
  0.11300000000000000        127.44841087384852        28.593576062162189        156.04198693601072        84.965607249232349        201.72233772176338     
  0.11400000000000000        128.14632626106953        27.856272517068479        156.00259877813801        85.430884174046355        199.47505494913378     
  0.11500000000000000        129.17285571355853        26.810385805560841        155.98324151911936        86.115237142372365        196.30515396238337     
  0.11600000000000001        130.24633762286626        25.748965372308817        155.99530299517508        86.830891748577500        193.08852454728162     
  0.11700000000000001        131.43307245114116        24.563794631678110        155.99686708281928        87.622048300760781        189.50119332627037     
  0.11800000000000001        132.69408599842924        23.283505224700072        155.97759122312931        88.462723998952825        185.62563669103986     
  0.11900000000000001        133.73491000716268        22.236886801938219        155.97179680910091        89.156606671441793        182.44162021613221     
  0.12000000000000000        134.42836954939165        21.561191042601678        155.98956059199332        89.618913032927765        180.35196149925892     
  0.12100000000000000        134.96365738107278        21.041613244270014        156.00527062534280        89.975771587381857        178.72353007003323     
  0.12200000000000000        135.50660550835536        20.489673203156187        155.99627871151154        90.337737005570247        177.00449442885670     
  0.12300000000000000        135.94829977860462        20.039484918468499        155.98778469707312        90.632199852403076        175.58994854983681     
  0.12400000000000000        136.13908022972953        19.856712214309358        155.99579244403890        90.759386819819682        174.97369229170567     
  0.12500000000000000        136.16153783045445        19.852986678709687        156.01452450916415        90.774358553636290        174.89172288551777     
  0.12600000000000000        136.25102325267443        19.774548932583937        156.02557218525837        90.834015501782957        174.60359209593190     
  0.12700000000000000        136.56625599285780        19.459455765669027        156.02571175852682        91.044170661905198        173.63891286515684     
  0.12800000000000000        137.10557114607880        18.914606583215658        156.02017772929446        91.403714097385873        172.02684377097762     
  0.12900000000000000        137.74183208064554        18.260984280464459        156.00281636111001        91.827888053763701        170.11981805790305     
  0.13000000000000000        138.19890292591015        17.780240439220584        155.97914336513074        92.132601950606755        168.74086560654814     
  0.13100000000000001        138.17100023880988        17.804623520879311        155.97562375968920        92.114000159206583        168.85967421731073     
  0.13200000000000001        137.60093869550772        18.391894143902569        155.99283283941028        91.733959130338491        170.64587270855856     
  0.13300000000000001        136.74629655103317        19.270455628621580        156.01675217965476        91.164197700688774        173.29898778081031     
  0.13400000000000001        135.96987339980552        20.061532647547612        156.03140604735313        90.646582266537010        175.70276548517973     
  0.13500000000000001        135.46776266350190        20.553200870999611        156.02096353450150        90.311841775667929        177.24319940261074     
  0.13600000000000001        135.15678304086410        20.843212256744032        155.99999529760814        90.104522027242737        178.19401994937402     
  0.13700000000000001        134.78727624894438        21.195774593212121        155.98305084215650        89.858184165962911        179.32431754204629     
  0.13800000000000001        134.17481376118877        21.814176710441501        155.98899047163027        89.449875840792515        181.22117135679383     
  0.13900000000000001        133.40679077278432        22.605068115747859        156.01185888853217        88.937860515189556        183.62516282314181     
  0.14000000000000001        132.83622677430787        23.198567871365153        156.03479464567303        88.557484516205250        185.44675872043609     
  0.14100000000000001        132.73255554524329        23.290451856013412        156.02300740125671        88.488370363495520        185.79830045238336     
  0.14200000000000002        132.92266456391513        23.064421112610088        155.98708567652523        88.615109709276766        185.22145242001528     
  0.14300000000000002        132.95087628193011        23.018437603230186        155.96931388516029        88.633917521286733        185.16686999366277     
  0.14400000000000002        132.56342011750161        23.417581716473677        155.98100183397528        88.375613411667743        186.41709166031740     
  0.14499999999999999        131.96402051520622        24.051862644442210        156.01588315964841        87.976013676804143        188.35409153446835     
  0.14599999999999999        131.57300766133875        24.452518615970256        156.02552627730901        87.715338440892495        189.60533261183059     
  0.14699999999999999        131.46219327075553        24.533565684228911        155.99575895498444        87.641462180503680        189.93511117965772     
  0.14799999999999999        131.32579977227880        24.661426419896895        155.98722619217568        87.550533181519214        190.40526982518344     
  0.14899999999999999        130.99594070860309        25.006529193883154        156.00246990248624        87.330627139068724        191.50974255625641     
  0.14999999999999999        130.57370452252081        25.439962448355036        156.01366697087585        87.049136348347204        192.87419278333493     
  0.15100000000000000        130.17062763120774        25.839328528617166        156.00995615982490        86.780418420805148        194.13817107743171     
  0.15200000000000000        129.72755789370231        26.269393361060850        155.99695125476316        86.485038595801555        195.49026034898944     
  0.15300000000000000        129.08132203873757        26.907254973671698        155.98857701240928        86.054214692491712        197.44371529305357     
  0.15400000000000000        128.14417068098118        27.841988110899766        155.98615879188094        85.429447120654132        200.25284452165579     
  0.15500000000000000        126.98917549143452        29.006554354058583        155.99572984549312        84.659450327623020        203.70281166546476     
  0.15600000000000000        125.86359180093005        30.150082136698245        156.01367393762831        83.909061200620030        207.07185336903413     
  0.15700000000000000        125.24492229527281        30.802394641232251        156.04731693650507        83.496614863515205        208.98896336908831     
  0.15800000000000000        125.64881002535219        30.383890473399092        156.03270049875130        83.765873350234784        207.75237647134639     
  0.15900000000000000        126.89449030835110        29.073554314485403        155.96804462283649        84.596326872234073        203.87868156779206     
  0.16000000000000000        128.16632377933760        27.782828161555386        155.94915194089299        85.444215852891730        200.04852283542459     
  0.16100000000000000        129.04198940703841        26.930130166563362        155.97211957360179        86.027992938025605        197.47793718782242     
  0.16200000000000001        129.67122808055692        26.324631982221518        155.99586006277843        86.447485387037929        195.60256035425101     
  0.16300000000000001        130.25931554581328        25.738515158852142        155.99783070466543        86.839543697208839        193.77133522546058     
  0.16400000000000001        130.78793548195307        25.203267205450690        155.99120268740376        87.191956987968709        192.08355337206848     
  0.16500000000000001        131.12552000459849        24.866517060903014        155.99203706550151        87.417013336398995        190.97040426922490     
  0.16600000000000001        131.22335793318163        24.779733493642752        156.00309142682437        87.482238622121088        190.58075973873895     
  0.16700000000000001        131.20905813743829        24.815017756994646        156.02407589443294        87.472705424958860        190.54712429973034     
  0.16800000000000001        131.41559632437907        24.636394677444780        156.05199100182384        87.610397549586040        189.89251443406448     
  0.16900000000000001        132.20901804982435        23.841774649830711        156.05079269965506        88.139345366549563        187.44143320697705     
  0.17000000000000001        133.54761100985058        22.467977118320096        156.01558812817069        89.031740673233713        183.30383715741533     
  0.17100000000000001        134.93319098745525        21.054563017681144        155.98775400513640        89.955460658303494        179.06755689060378     
  0.17200000000000001        135.89145926103333        20.093095813417538        155.98455507445087        90.594306174022222        176.16431755153565     
  0.17300000000000001        136.25234506554540        19.743630903847919        155.99597596939333        90.834896710363608        175.06605695347110     
  0.17400000000000002        136.11907527494986        19.892888874605596        156.01196414955547        90.746050183299914        175.44714364745153     
  0.17500000000000002        135.74641023206843        20.280919581716965        156.02732981378540        90.497606821378952        176.54027693561790     
  0.17599999999999999        135.37985828105346        20.651180421468371        156.03103870252184        90.253238854035644        177.59740465285529     
  0.17699999999999999        135.14274684448438        20.885563037701260        156.02830988218562        90.095164562989595        178.26861848020496     
  0.17799999999999999        135.04909910203293        20.973835662254160        156.02293476428707        90.032732734688622        178.52419877418188     
  0.17899999999999999        135.06433445390414        20.955582169774310        156.01991662367845        90.042889635936092        178.47079782705856     
  0.17999999999999999        135.12010486848641        20.892006898392083        156.01211176687849        90.080069912324277        178.29007583817241     
  0.18099999999999999        135.10703784286738        20.896377694069486        156.00341553693687        90.071358561911580        178.30737460512691     
  0.18200000000000000        134.92045296918022        21.080022462024708        156.00047543120493        89.946968646120141        178.84913696963724     
  0.18300000000000000        134.57503960899376        21.435612279133231        156.01065188812700        89.716693072662508        179.89848084120374     
  0.18400000000000000        134.25383955547014        21.772128055739067        156.02596761120921        89.502559703646753        180.88801763155902     
  0.18500000000000000        134.05097771808923        21.950813516056211        156.00179123414543        89.367318478726162        181.42354744332448     
  0.18600000000000000        133.66970411732362        22.294030341342424        155.96373445866604        89.113136078215746        182.44160167641363     
  0.18700000000000000        132.68143688725289        23.274862617003343        155.95629950425624        88.454291258168581        185.31368858113683     
  0.18800000000000000        131.03650090432032        24.951674146599665        155.98817505091998        87.357667269546880        190.20340242058032     
  0.18900000000000000        129.25088749719635        26.793208720464161        156.04409621766050        86.167258331464240        195.56491895608062     
  0.19000000000000000        128.20078576220536        27.887909126929447        156.08869488913481        85.467190508136909        198.72943369051220     
  0.19100000000000000        128.49702049863819        27.572740895089627        156.06976139372782        85.664680332425462        197.74975523076270     
  0.19200000000000000        129.93301593455263        26.092515298185596        156.02553123273822        86.622010623035081        193.34627431256786     
  0.19300000000000000        131.86577003096028        24.134398899876629        156.00016893083691        87.910513353973514        187.53802481954784     
  0.19400000000000001        133.82761718167401        22.162490122513741        155.99010730418775        89.218411454449353        181.67307970958086     
  0.19500000000000001        135.57605084049285        20.416144905635115        155.99219574612798        90.384033893661908        176.45936138143981     
  0.19600000000000001        136.99124501708826        19.000003867234657        155.99124888432291        91.327496678058836        172.23425141788294     
  0.19700000000000001        137.98673846720808        17.996130105105568        155.98286857231366        91.991158978138714        169.24073904714095     
  0.19800000000000001        138.38769121948374        17.580279392938166        155.96797061242191        92.258460812989156        167.99704221379918     
  0.19900000000000001        137.95472708651377        18.002010794941459        155.95673788145524        91.969818057675852        169.24493231663672     
  0.20000000000000001        136.64409661036700        19.330388285779769        155.97448489614678        91.096064406911339        173.18563937304879     
  0.20100000000000001        134.84913011571720        21.160357667059635        156.00948778277683        89.899420077144811        178.62684930755995     
  0.20200000000000001        133.12639241308946        22.885895223698093        156.01228763678756        88.750928275392980        183.78443581501995     
  0.20300000000000001        131.71359563060540        24.302354847171433        156.01595047777684        87.809063753736922        188.05119627694000     
  0.20400000000000001        130.72449112610306        25.311329349178315        156.03582047528138        87.149660750735364        191.14489568604262     
  0.20500000000000002        130.39972962182176        25.643954803104666        156.04368442492643        86.933153081214513        192.26397830712236     
  0.20600000000000002        130.78045000272544        25.231367561182594        156.01181756390804        87.186966668483620        191.19877760078504     
  0.20700000000000002        131.42309861372829        24.546807402437054        155.96990601616534        87.615399075818843        189.32968731021714     
  0.20800000000000002        131.70497261162296        24.244604664784056        155.94957727640701        87.803315074415309        188.57379486317868     
  0.20899999999999999        131.27724771768635        24.674105874627369        155.95135359231372        87.518165145124229        189.94231857939042     
  0.20999999999999999        130.15716564750508        25.815263746576413        155.97242939408150        86.771443765003383        193.37253597757518     
  0.21099999999999999        128.70837044380937        27.307613135579675        156.01598357938906        85.805580295872929        197.82143292592764     
  0.21199999999999999        127.58847151376479        28.465739990537411        156.05421150430220        85.058981009176520        201.27884256028256     
  0.21299999999999999        127.31718987698831        28.735918132159583        156.05310800914788        84.878126584658872        202.12543886536491     
  0.21400000000000000        127.88247027472630        28.142983353569754        156.02545362829605        85.254980183150877        200.43596468867884     
  0.21500000000000000        128.82658637051495        27.157114337975582        155.98370070849052        85.884390913676626        197.58436017458888     
  0.21600000000000000        129.55849084601206        26.401041925937189        155.95953277194926        86.372327230674713        195.38867881377183     
  0.21700000000000000        129.72890597644084        26.231666202610075        155.96057217905093        86.485937317627219        194.88533114716716     
  0.21800000000000000        129.32083770519768        26.646134611253231        155.96697231645089        86.213891803465117        196.06595952825080     
  0.21900000000000000        128.50983447772973        27.473535508115244        155.98336998584497        85.673222985153146        198.43936817640943     
  0.22000000000000000        127.68989597075414        28.328128501843789        156.01802447259792        85.126597313836086        200.88357812468948     
  0.22100000000000000        127.46245827158428        28.593261075811689        156.05571934739598        84.974972181056188        201.59167767207970     
  0.22200000000000000        128.32144226222820        27.737671461690056        156.05911372391824        85.547628174818811        199.02836440576175     
  0.22300000000000000        130.25021958981890        25.773469144772040        156.02368873459093        86.833479726545931        193.22595284028770     
  0.22400000000000000        132.66310657917739        23.323407922357102        155.98651450153449        88.442071052784939        186.02417674525148     
  0.22500000000000001        134.85584718864828        21.111086145754790        155.96693333440308        89.903898125765522        179.54165947947843     
  0.22600000000000001        136.34153632794568        19.623044245689051        155.96458057363472        90.894357551963793        175.20759148343774     
  0.22700000000000001        136.90827415118497        19.064680593306125        155.97295474449109        91.272182767456655        173.63047953178028     
  0.22800000000000001        136.54588469227875        19.429002011179087        155.97488670345783        91.030589794852503        174.79600824610000     
  0.22900000000000001        135.29997638147515        20.673573109466279        155.97354949094142        90.199984254316760        178.56526767466170     
  0.23000000000000001        133.23150175926187        22.747804119015814        155.97930587827770        88.821001172841250        184.77849242643202     
  0.23100000000000001        130.55686292590704        25.447483243706699        156.00434616961374        87.037908617271356        192.83037109006591     
  0.23200000000000001        127.82413253767876        28.231247690670422        156.05538022834918        85.216088358452510        201.11531660131760     
  0.23300000000000001        125.84149170377205        30.258635386917881        156.10012709068994        83.894327802514695        207.17448176379023     
  0.23400000000000001        125.26518695153302        30.833669218899995        156.09885617043301        83.510124634355350        208.96629791289672     
  0.23500000000000001        126.11202495326027        29.944992494991023        156.05701744825129        84.074683302173511        206.44580765800396     
  0.23600000000000002        127.77459016083226        28.237964690822842        156.01255485165510        85.183060107221507        201.50737331378178     
  0.23700000000000002        129.51041184507903        26.468053002890144        155.97846484796918        86.340274563386032        196.35814444484464     
  0.23800000000000002        130.74455183567875        25.214852994585307        155.95940483026405        87.163034557119161        192.69177559913180     
  0.23900000000000002        131.16809467766967        24.798257951110497        155.96635262878016        87.445396451779771        191.44665016685997     
  0.23999999999999999        130.82528426758796        25.165478543485420        155.99076281107338        87.216856178391978        192.49418104963786     
  0.24099999999999999        130.09169562100453        25.926625423904341        156.01832104490887        86.727797080669703        194.69367708048040     
  0.24199999999999999        129.36072259486420        26.654394755116602        156.01511734998081        86.240481729909462        196.79418697806562     
  0.24299999999999999        128.67044296092246        27.318588380811811        155.98903134173426        85.780295307281634        198.70651596839042     
  0.24399999999999999        127.86726798379009        28.128313171930941        155.99558115572103        85.244845322526714        201.04381071330818     
  0.24500000000000000        127.20199868717006        28.841146477516361        156.04314516468642        84.801332458113379        203.09871301190449     
  0.24600000000000000        127.24546027742571        28.799014720539606        156.04447499796532        84.830306851617138        202.93540569232303     
  0.24700000000000000        128.03127688712689        27.980706009162514        156.01198289628940        85.354184591417933        200.50309600841200     
  0.24800000000000000        129.08542578714386        26.908964975705548        155.99439076284941        86.056950524762584        197.33374101535395     
  0.24900000000000000        129.99289741796917        25.990340911128378        155.98323832909756        86.661931611979455        194.61176408889838     
  0.25000000000000000        130.50683083169068        25.474845166581972        155.98167599827264        87.004553887793790        193.06410220467700     
  0.25100000000000000        130.52934873886372        25.450963359768743        155.98031209863245        87.019565825909154        192.96116092917299     
  0.25200000000000000        130.09391553507677        25.894344243367353        155.98825977844413        86.729277023384526        194.22370355697706     
  0.25300000000000000        129.35323635198637        26.647759357691882        156.00099570967825        86.235490901324241        196.39753797568972     
  0.25400000000000000        128.52957784610612        27.483050619901004        156.01262846600713        85.686385230737415        198.81106092262951     
  0.25500000000000000        127.78459050494264        28.222458485140468        156.00704899008312        85.189727003295090        200.95304440442760     
  0.25600000000000001        127.11423980446965        28.874452722984771        155.98869252745442        84.742826536313103        202.84265207785575     
  0.25700000000000001        126.40290524254588        29.575659976783516        155.97856521932940        84.268603495030590        204.87280755550989     
  0.25800000000000001        125.66751790694673        30.326679814265066        155.99419772121180        83.778345271297823        207.05111566437154     
  0.25900000000000001        125.24169293235022        30.771902221408592        156.01359515375881        83.494461954900146        208.33674389843424     
  0.26000000000000001        125.39375971869526        30.584220419086893        155.97798013778217        83.595839812463510        207.76037728627585     
  0.26100000000000001        125.87854801670240        30.087415229431677        155.96596324613407        83.919032011134931        206.29443311124416     
  0.26200000000000001        126.58827350353761        29.399871165789651        155.98814466932726        84.392182335691743        204.28994217699420     
  0.26300000000000001        127.51337490157157        28.429547545172312        155.94292244674386        85.008916601047716        201.45192124658439     
  0.26400000000000001        128.11401386633568        27.823168577668522        155.93718244400421        85.409342577557126        199.67992008277346     
  0.26500000000000001        128.16228415495067        27.817875000575775        155.98015915552645        85.441522769967108        199.65434351011675     
  0.26600000000000001        128.08721485227176        27.934820193484388        156.02203504575616        85.391476568181162        199.96770619404094     
  0.26700000000000002        128.40913686747191        27.626934845016937        156.03607171248885        85.606091244981286        199.02766339412904     
  0.26800000000000002        129.31311254483603        26.711324244560750        156.02443678939679        86.208741696557354        196.30412407180236     
